Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
APH,Amphenol Corporation,125.765,USD,-0.5731678393548852,96212,0.011673412964794917,154592202213.33228,USD,Electronic technology,Strong buy,131.2547474501389,133.4807491835665,133.06246601573022,-1.7460937499999996,-5.560561688067874,-8.281067677946327,126.86099999999999,129.06775,137.9631,126.763825,37.662084868086126,0.935602,74.11231033943378
SHOP,Shopify Inc.,117.49,USD,-1.1026936026936047,72712,0.00893375578068809,153220033843.44205,USD,Commercial services,Strong buy,120.91464079756236,125.85416462085487,130.95669053539655,-0.25469055098056825,-10.113992808507392,-27.560268820519145,118.33599999999998,120.58450000000009,122.63119999999975,141.13715,126.59320331661479,0.32660751276,-38.12199967762586
EADSF,Airbus SE,190.46,USD,-1.824742268041233,537,0.2009204175552812,149935456688.52002,USD,Electronic technology,Strong buy,198.6896199987829,206.59387785601285,212.94357584516584,0.6819263096685629,-4.769999999999996,-21.508345353389654,191.36359999999993,192.35447000000016,211.01446199999992,222.71399749999998,24.54608284531796,0.82666954574,40.025751989666134
ABLZF,ABB Ltd.,81.672,USD,-1.6148170456256656,2187,1.1382917816062041,148471528800.0,USD,Producer manufacturing,Buy,82.78495480009016,82.18563086546266,80.18739827445486,-3.362756466384267,-3.8542132648977008,6.816636149620721,79.78250000000003,83.346925,85.79458799999996,73.54699700000003,30.18794591091276,0.796237,31.09364779578863
UBER,"Uber Technologies, Inc.",72.03,USD,-0.19398642095053426,183221,0.013805516804199289,148246089326.9593,USD,Transportation,Strong buy,73.28244624670266,75.27301696714689,78.01541213605964,0.5724657916782974,-3.61300682456845,-12.201365187713316,71.936,73.0907500000001,74.34970000000017,86.80182499999982,15.252837540233779,0.696162,3.0281874509119624
CIHHF,"China Merchants Bank Co., Ltd.",6.25,USD,2.9654036243822026,2000,1.4993627708224004,146968182006.1073,USD,Finance,Strong buy,6.113940274477093,6.03713915376975,5.832400584781134,3.135313531353142,10.619469026548666,4.690117252931327,5.978,6.139716150000002,5.133242459999998,6.094225075000002,7.6219594921267655,0.22681545,1.6461769940075595
SMEGF,Siemens Energy AG,171.75,USD,-0.02328424238895864,2755,0.5352112676056338,146905383353.25,USD,Producer manufacturing,Strong buy,170.89861322038044,167.85103655322138,160.10708811121904,0,-2.231456708601348,22.678571428571427,170.15044000000006,172.84236000000004,179.737422,135.73752050000002,67.98288902151391,1.13921215055,nan
LMT,Lockheed Martin Corporation,635.51,USD,-0.37466687568584206,20487,0.016364234127962927,146218293016.55023,USD,Electronic technology,Buy,628.5120004235216,614.3986973328736,589.5282000788656,1.9900178138691365,-3.950729237512278,31.507501293326435,623.6459999999997,629.9430000000001,636.2429999999988,514.9891999999991,29.578415310719734,6.773513,-3.520494306139306
UNP,Union Pacific Corporation,245.61,USD,0.028508593304562027,21962,0.00851601877789508,145742862302.15622,USD,Transportation,Strong buy,244.9041310178809,243.8951418367019,241.22742732038404,0.8955346506182503,-5.498268564832615,6.163821050356611,244.3200000000003,241.81200000000013,249.54059999999987,232.71084999999997,20.496023632889106,2.851238,8.078393881453152
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4675,USD,-8.486519607843137,1323,0.6713691261544708,145106130467.9449,USD,Finance,Strong buy,7.985733721493864,8.110230990357637,8.055015306907972,3.142265193370166,-8.821733821733813,-9.975889089813137,7.843499999999996,7.821000000000001,8.582848000000007,7.034043390000005,7.185796222335655,nan,6.443512636076183
SCCO,Southern Copper Corporation,176.24,USD,-0.2433916341200987,23436,0.013822990577705568,144358726799.64774,USD,Non-energy minerals,Buy,175.6485154165073,173.90245598986482,166.4605055835988,-0.14730878186968324,-5.150422474570794,21.190492062493394,176.15000000000003,170.9729999999999,188.5182577047999,137.77984661435,33.93015286280852,1.784267,26.697075395760667
HON,Honeywell International Inc.,226.21,USD,-0.8763857850225669,36016,0.009923906703924667,143796195093.23993,USD,Electronic technology,Buy,228.20116420854944,225.97742245767176,221.55394278146,-0.8024907910892757,-3.872141151273572,15.596095865910373,227.6199999999999,228.72849999999954,233.84340000000014,211.11688168324991,28.304554554554556,2.314531,-8.252878577414508
ETN,"Eaton Corporation, PLC",363.98,USD,0.024732748907645673,28562,0.012876342346968331,141218913946.04617,USD,Producer manufacturing,Strong buy,359.94129231861024,358.03019575995785,355.75668163264805,0.8254847645429414,5.105399942246609,12.614089910584461,362.4400000000004,360.12400000000014,364.0354000000002,357.64575,34.818960156885254,2.732972,10.029892848872699
APP,Applovin Corporation,412.275,USD,-0.09813899389358087,93420,0.022059430353346406,139051288001.45828,USD,Technology services,Strong buy,430.2127882540973,456.3010784241747,481.10584077309585,5.438479834275335,-18.688243299213067,-39.670310373589714,399.4329999999997,427.86574999999976,441.03810000000004,516.5087999999998,43.63668116724351,3.423468,108.07602519490815
BKNG,Booking Holdings Inc. Common Stock,175.22,USD,-0.5505420284919683,137127,0.016558285389167583,138745088497.73517,USD,Consumer services,Strong buy,173.59134516536528,178.6023126677924,185.31156570568473,5.395488721804511,-3.0433820274457726,-18.22528043847155,170.99551999999989,171.16253999999964,174.98023199999977,204.58695199999994,26.36869826937547,1.097769,-3.987863025574349
SAFRF,Safran SA,331.604,USD,0.2830633747444502,13,0.005702504715532746,138250547028.776,USD,Electronic technology,Strong buy,343.23072305172775,349.6630014505951,351.0497801423315,-1.3325597137607572,-12.440853400929456,-6.721275506472612,331.27120000000036,339.19584999999984,363.5092820000001,347.54272700000007,16.438942715745558,5.64076680992,nan
HTHIF,Hitachi Ltd.,30.52,USD,5.441354292623939,142,0.0070889766413227435,138016029921.87256,USD,Producer manufacturing,Strong buy,30.984466930017525,31.4272831452943,31.510768305268883,1.042873696407884,-0.6251628028132332,-7.9336349924585186,29.8838,30.318369999999987,32.227754000000004,30.768408999999984,26.489617161857918,0.24216408309999998,45.375598917049956
BX,Blackstone Inc.,111.4,USD,-0.7483962936564409,95489,0.012610474872748292,136159981880.098,USD,Finance,Buy,115.45391897949582,121.72028924223883,129.5388999763598,-0.9865789707581544,-0.5738868113135142,-28.193889390228172,113.20199999999993,110.184,120.53680000000003,150.45292499999974,28.804881832755857,1.356922,6.707502138343958
DHR,Danaher Corporation,191.415,USD,-0.3669581511555343,24221,0.006069400807983848,135357085633.64,USD,Health technology,Strong buy,195.58679978773336,201.20536840165397,205.79339040429025,0.41179247757435694,-4.292500000000004,-16.34325422839911,191.00899999999996,189.85874999999965,204.09670000000006,209.74347500000033,37.895705885846645,1.938202,-4.47814822519336
MSBHF,Mitsubishi Corp.,35.4,USD,2.0466993369847244,12079,0.547701097306611,134158221679.68954,USD,Distribution services,Buy,33.409147735762666,31.876312779142545,29.9232570437234,1.5490533562822695,7.273052342582862,49.936467598475225,35.1101,33.926154999999994,32.10816000000003,25.089705999999968,29.372067770606073,0.295714774182,-27.756309548789066
SFTBF,Softbank Group Corp,23.375,USD,-2.0326906957250603,4080,0.2644405268070103,133436290222.16797,USD,Communications,Strong buy,24.44573851966564,25.28572989343806,25.989527703395552,-2.1966527196652663,1.851851851851855,-16.814946619217086,24.113400000000002,23.521749999999997,25.867040000000003,26.485957499999998,5.7146103091804825,0.312463379376,347.74118554259064
QCOM,QUALCOMM Incorporated,124.62,USD,-0.8828441899308035,185865,0.01896813527784453,132969543550.37654,USD,Electronic technology,Buy,132.53416288290765,138.57794060310934,145.04120246213225,-1.5328697850821726,-7.11645101663586,-28.296067848882032,126.64200000000002,129.41099999999994,137.846,158.10679999999996,25.745806131724652,2.556778,-48.266427258347235
CILJF,China Life Insurance Company Limited,3.29,USD,3.296703296703296,320,0.00868507903421921,132709919330.009,USD,Finance,Strong buy,3.5163489395542293,3.6085337587654167,3.590451126682649,1.6216216216216284,-10.231923601637108,-10.354223433242502,3.1869999999999985,3.458875000000004,3.904449999999997,3.326875000000001,nan,0.192157191,nan
DBSDF,DBS Group Holdings Ltd.,46.62,USD,3.2146652497343213,3085,0.39850158238067557,132478540395.1015,USD,Finance,Buy,45.090468157946376,44.865306871139055,44.24596236426248,0.21496130696473412,15.7973174366617,4.120603015075375,44.47760000000003,44.52212499999994,45.33483800000003,41.93001649999997,15.568274061465493,nan,2.9161631783345485
BTAFF,British American Tobacco p.l.c.,60.9,USD,6.1641447597796555,1399,0.12172626816322979,132316212000.0,USD,Consumer non-durables,Buy,59.063915432194335,58.82307024824094,58.01367513490468,0,3.4447615165103933,5.545927209705365,59.35640000000001,58.98359999999999,59.837847999999994,54.578392500000035,12.948603408286738,2.143746,179.06315695843656
PANW,"Palo Alto Networks, Inc.",162.07,USD,0.0740969435010834,99470,0.01326481627435997,132249117508.15498,USD,Technology services,Strong buy,161.72729823237634,165.6619928569469,171.49009022857626,-0.7957397318969279,-0.1540167570231641,-12.304528975704782,161.6440000000001,162.2157499999999,162.01209999999958,187.37389999999996,89.6801682160248,0.797135,2.0959267837975206
RLLCF,Rolls Royce Holdings plc,0.003,USD,3.4482758620689746,225000,0.21238039915810522,132104544473.52689,USD,Electronic technology,,0.0029054407812770886,0.002964174213534205,0.0031326432172568853,15.38461538461539,7.142857142857147,-9.090909090909088,0.0028680000000000016,0.0027705000000000013,0.0027662000000000016,0.0038243500000000024,0.0032263704072832346,0.21902070629999998,149.73653292629368
SNEJF,Sony Group Corporation,21.4,USD,7.754279959718022,73857,0.7911065980713181,130754585156.24998,USD,Electronic technology,Strong buy,21.174052862564135,22.062910587162712,23.224484478427474,7.537688442211056,6.999999999999993,-20.91648189209165,20.22908000000002,20.758215000000032,21.69484799999999,26.125680499999977,nan,0.21856150936,-120.04687450519302
FRCOF,Fast Retailing Co. Ltd.,415.7,USD,4.074607247918878,1527,4.036478984932594,130657625720.21214,USD,Retail trade,Strong buy,405.2868951567936,401.11954000943456,390.7575753388957,7.031591956538532,-0.8325580285789282,10.485049833887041,398.51599999999956,399.9363749999999,406.6565500000004,314.8657037507997,44.476773213690585,1.988309763302,8.592728105031334
LOW,"Lowe's Companies, Inc.",232.375,USD,-1.201105442176866,39255,0.015080216147075652,130144734494.66252,USD,Retail trade,Strong buy,241.20001938187215,246.23326583220813,248.54748909614432,1.1205395996518663,-7.257742656449554,-3.7784679089026914,234.17299999999992,235.8462499999999,257.2702999999998,247.36560000000023,19.615001519397644,2.966498,-2.9762002260405267
SPGI,S&P Global Inc.,433.88,USD,-0.052981963096915115,21998,0.01125717083010044,129643334329.12653,USD,Commercial services,Strong buy,435.5518914987712,447.4851593571463,462.0140137872713,0.9774716067771339,-3.024071880378183,-16.850961077786927,429.9319999999999,423.8910000000004,439.8145999999997,498.01465000000024,29.595574442542105,4.826596,18.706882591093116
RYCEF,Rolls Royce Holdings plc,15.25,USD,-3.1746031746031744,5776,0.05678723467010117,128094357499.99998,USD,Electronic technology,Strong buy,15.933949547307979,16.06932389010295,15.914096479875269,1.328903654485045,-10.55718475073314,-4.6875,15.544800000000004,15.965634999999986,16.802208,15.26940599999999,16.400716237023108,0.21902070629999998,149.73653292629368
CB,Chubb Limited,327.738,USD,0.25634750688284563,17722,0.012508739954434364,127869126693.13377,USD,Finance,Buy,325.14248363110346,321.7774615959522,315.75338667125874,0.32079341271541884,-0.9884897737228456,5.565290214520396,327.2115999999998,326.08590000000015,326.1383599999995,296.04229000000043,12.74179188616527,6.580909,13.2417296973646
SMFNF,Sumitomo Mitsui Financial Group Inc.,33.2375,USD,-0.24759903961585572,7821,0.06085339474953706,126861175634.76408,USD,Finance,Strong buy,33.796719504683786,33.89060301163044,33.20578747720852,-6.504922644163151,3.06201550387596,3.463035019455244,33.22602000000002,33.01044500000002,35.650878,29.822277499999977,13.965852527718996,0.401610586888,12.378041824377611
SYK,Stryker Corporation,330.085,USD,-0.6665663557026879,20226,0.010267241691762845,126319791659.37871,USD,Health technology,Strong buy,342.3195859431451,348.4831085624974,354.3074064932323,-0.24931250188874482,-9.953078538887528,-6.033648371669321,330.3829999999999,336.25575000000003,356.3781000000002,369.90824999999984,39.303787671314424,2.991875,8.172544372601058
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.15,USD,3.9174290405817374,5390,1.162615129095576,126063657047.79999,USD,Finance,Buy,21.896837047817385,22.10761209330663,21.911540513546726,0,4.186265286923787,-7.708333333333339,21.18779999999999,21.19320000000001,22.817029999999995,20.334937000000004,10.295298834035142,0.56024931133,20.423613578126965
PLDGP,"Prologis, Inc.",52.23,USD,0,137,0.2273104363696698,125906813535.0,USD,Finance,,52.68767812239792,53.14849719348346,53.680737515059334,-0.07652573177732208,-1.6384180790960536,-6.732142857142863,52.19880000000004,52.52755000000003,53.27618000000007,54.79465449999996,nan,nan,nan
ZIJMF,Zijin Mining Group Company Ltd.,4.475,USD,-1.2577228596646157,500,0.013669306665427315,124843346937.8365,USD,Non-energy minerals,Strong buy,4.695192026353872,4.752327185184449,4.653123030229335,-4.011154011154018,-13.148956817079094,-4.7872340425532025,4.519400000000003,4.631625000000002,5.130800000000002,4.108139499999998,16.98145000286958,0.11521935000000001,57.83374091037315
BYDDF,"BYD Co., Ltd.",13.25,USD,0.0679706970772626,3855,0.01950411483699012,124688610430.8405,USD,Producer manufacturing,Strong buy,12.805706092688576,12.720153915867021,12.801934360638754,-1.1931394481730064,11.814345991561185,4.5777426992896615,13.391000000000009,13.08590000000001,12.615880000000018,13.510295499999998,26.448778871656693,0.072465,-22.025063309069946
BUDFF,Anheuser Busch Inbev SA NV,71.523,USD,2.1903129018431224,1217,0.38708651399491095,123642542924.65799,USD,Consumer non-durables,Strong buy,71.6307341204199,71.13578844059481,69.74589524776522,5.063458487572717,-2.2074858998461893,12.404526166902395,69.22860000000003,72.46039000000003,72.05468400000002,65.94873756000004,20.19902920239931,nan,29.175750071893496
NEM,Newmont Corporation,113.47,USD,0.5672250288043965,334727,0.030964640594507185,123441095145.55002,USD,Non-energy minerals,Strong buy,111.1996625123283,110.27402883124985,106.2355757599312,-0.1320190107375512,-0.1583809942806923,12.357659174175666,112.47800000000002,107.37750000000001,115.88639999999994,90.69964999999998,17.768556216724082,2.341358,118.61627469104106
GLW,Corning Incorporated,143.52,USD,-2.0341296928327575,522081,0.04063044811995584,123132714199.0542,USD,Electronic technology,Strong buy,134.2074015321479,126.63467857798346,116.30056169399498,-2.63889831083372,10.877626699629182,61.42166235519066,143.25799999999998,135.63150000000002,131.60639999999998,89.96344999999998,78.04665832834847,0.688446,214.9880095923262
ACN,Accenture plc,199.605,USD,0.32922844935913603,53468,0.010383131493268229,122545346112.69508,USD,Technology services,Strong buy,208.23830171157198,218.2146688825855,229.5482670337313,-0.6742635350318562,-7.251057107011764,-25.73942482979278,199.0469999999998,198.00624999999988,216.67309999999986,250.11912499999977,16.35101372107311,3.729168,0.7327518628235627
AIQUF,L'Air Liquide SA,210.5813,USD,0.4687526836985648,76,0.03231842150025515,121684511601.463,USD,Process industries,Strong buy,202.78125285944344,200.37767406559132,198.71911329924893,1.4006669154558187,11.666825750344675,12.011329787234043,207.28001999999998,198.5315200000004,198.50970800000024,198.4334670000001,29.465700863167932,4.0335096,20.737286956072488
NONOF,Novo-Nordisk A/S,36.0,USD,1.1875483100274034,791,0.0010688092937494655,121288680000.0,USD,Health technology,Buy,39.07335430103315,42.10400074137226,45.59574374549613,-4.988123515439431,-8.092693624441212,-29.75609756097561,35.59424000000007,36.708120000000044,43.08311,52.63243499999995,9.977019432290634,0.8861389812000001,15.20808497591824
UBS,UBS Group AG Registered,39.2,USD,-1.234567901234555,445595,0.1466329749275202,121194541098.40001,USD,Finance,Buy,39.35744327285745,40.222008568806146,40.644591236841684,-0.35587188612099785,2.483660130718962,-15.879828326180254,39.42600000000002,37.95800000000002,41.145400000000016,40.330500000000036,15.884574512383274,0.819255,67.99765607947225
BMY,Bristol-Myers Squibb Company,59.0401,USD,-0.4886229563458551,119647,0.011011627963267491,120233617846.2397,USD,Health technology,Buy,58.91108762719933,58.041589458096034,56.408706308485584,-0.1351488497970145,-2.300016548072145,10.956775042285289,60.07002000000015,59.195004999999995,59.347801999999994,50.95150049999987,17.07002631046347,1.4463,nan
BPAQF,BP Plc,7.805,USD,1.3636363636363578,511,0.046877723448952816,119962483165.0,USD,Energy minerals,Buy,7.059105756392121,6.750260204269851,6.453231143421807,0.1925545571245145,18.078668683812396,29.436152570480917,7.785499999999987,7.297424999999999,6.539078000000003,5.692296499999997,nan,0.133587,-117.46182278513825
ESOCF,ENEL Societa per Azioni,11.8025,USD,1.3960481099656328,1042,0.024936223574064414,119849906444.825,USD,Utilities,Buy,11.41206122781856,11.270803372096701,11.014173748324717,5.733482642777161,1.7456896551724188,12.834608030592728,11.204500000000008,11.20518000000001,11.333231999999999,10.170335499999991,25.766337036568878,0.2079666,-35.94746194781241
UNLYF,"Unilever, PLC",54.56,USD,-2.571428571428567,161,0.03476871247786464,119225057600.0,USD,Consumer non-durables,Buy,61.00379039388999,63.08040868007187,64.72777662951283,-2.5627288150727656,-18.317239314319934,-13.010204081632647,55.89280000000001,61.08835000000001,65.72059799999998,67.91179406249995,17.03491728423654,1.86576305136,17.002459407933067
ENB,Enbridge Inc,53.88,USD,0.2605135839225913,50632,0.010032760633216365,117557015844.92754,USD,Industrial services,Buy,53.30398075410102,52.37526683043901,51.2231860030192,-0.11123470522802219,-0.516986706056119,12.43739565943239,53.9119999999999,54.02300000000004,52.458000000000105,48.52235,22.889609251684384,0.69678301536,44.482969651754885
EBGEF,Enbridge Inc.,24.86,USD,-0.964066608238391,585,0.5845323741007195,117306813147.70728,USD,Industrial services,,25.029783540358004,25.010193607695946,24.939216428408407,-0.16064257028112108,-0.8771929824561359,0.6070416835289298,25.0717,25.072699999999973,25.05296999999997,24.541540000000005,10.561167149162467,0.69678301536,44.482969651754885
EBBGF,Enbridge Inc.,24.785,USD,0.5435884953957257,3520,1.23016705109387,117306813147.70728,USD,Industrial services,,24.688955879072424,24.653920894197448,24.585139818537808,0.547667342799195,-0.19731013932511673,1.0066020050533862,24.6818,24.660674999999994,24.665657999999997,24.358061999999954,10.529305220916804,0.69678301536,44.482969651754885
ENNPF,Enbridge Inc.,17.5887,USD,-2.867793240556667,8041,2.8910940926904685,117306813147.70728,USD,Industrial services,,17.983761063124934,17.834568860133963,17.598803013974823,-0.2082222247438341,-7.330347734457329,3.462941176470584,18.163099999999993,17.798200000000005,17.26229199999999,nan,7.472131964459931,0.69678301536,44.482969651754885
EBBNF,Enbridge Inc.,24.303,USD,0.21855670103093122,16240,2.2197012150950615,117306813147.70728,USD,Industrial services,,24.274988702985837,24.26006770666975,24.18897965074905,0.02881132696740801,-0.27492819039803107,0.9176978656257789,24.288599999999978,24.256924999999963,24.34728799999999,23.914677500000035,10.324539228724676,0.69678301536,44.482969651754885
RTPPF,Rio Tinto plc,92.105,USD,1.7509942554131772,152,0.005582714154016799,115545454382.345,USD,Non-energy minerals,Buy,89.51072588480073,88.12699579501337,84.93085625013191,0,2.4897766155729233,11.96814976902504,87.77900000000001,91.178125,90.12909000000005,69.94842049999997,14.82709296317646,4.014,-10.306158212328349
IBKR,"Interactive Brokers Group, Inc.",67.895,USD,-1.0565432818420408,43208,0.008937839321611211,115160181107.14,USD,Finance,Strong buy,67.95192867419082,68.44633535189581,68.11699718924986,-0.2790629360358342,2.4057315233785808,3.7991132854303618,67.84699999999997,67.22424999999994,70.81400000000002,66.52875,30.649602744673167,0.596381,27.972270363951456
PGR,Progressive Corporation (The),196.3,USD,-0.04073734596190248,30307,0.011075493372354894,115013423697.06897,USD,Finance,Buy,202.02362982640093,205.4961935858866,211.02445317813854,0.8424946059796644,-6.834361651637389,-8.416534477932252,195.9060000000004,201.6844999999999,204.87160000000029,227.2400749999998,10.199151023292305,4.829961,33.42599653379549
MITSF,"Mitsui & Co., Ltd.",40.87,USD,4.138001324975781,2992,0.20217718884511687,114949569067.38199,USD,Process industries,Strong buy,38.28199971392783,36.636432277781374,34.36426183395024,2.8176100628930754,10.623900392475294,30.783999999999992,39.98458000000001,39.083370000000016,36.79857799999999,27.76878900000004,21.445286494589382,0.44614436209200004,-10.007917308309635
PH,Parker-Hannifin Corporation,908.395,USD,-0.406205459927644,5989,0.007747933550182326,114654461560.43793,USD,Producer manufacturing,Strong buy,917.3032239268116,916.8362291894987,900.0430220475313,0.12730920153432088,-3.94875970139785,3.0381914905683884,908.913000000001,906.2907500000001,949.664500000001,828.7179249999992,33.13206212113475,7.832653,13.432378871939996
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.36,USD,-0.3654080389768713,1788,0.028106357727283444,114566020452.0,USD,Finance,,16.59125876631215,16.718846136701945,16.83345492529839,0.3680981595091946,-4.32748538011697,-2.9080118694362134,16.303980000000003,16.515739999999997,16.914059999999985,17.144878000000016,5.547455155810247,4.574626,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.98,USD,-0.22197558268589984,778,0.00549427267976441,114566020452.0,USD,Finance,,18.106342092313746,18.22085429665769,18.34373612514303,0.22296544035673993,-2.3887079261672164,-1.1001100110010962,17.953999999999972,17.99749999999998,18.365121999999975,18.700646499999984,6.096775287375809,4.574626,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.9,USD,-0.2901609074122908,1092,0.008212224332098741,114566020452.0,USD,Finance,,19.055508113154087,19.186707000237195,19.30697655693207,0.2652519893899053,-3.076923076923084,-1.253918495297816,18.835000000000022,18.922750000000004,19.399212000000038,19.633688999999965,6.408734868264894,4.574626,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.48,USD,0.34443168771526245,7432,0.4566905908956838,114566020452.0,USD,Finance,,17.55979561596653,17.66095483032955,17.76998600222118,0.28686173264486925,-2.1276595744680797,-0.5688282138793963,17.234000000000044,17.465469999999964,17.781190000000002,18.086987000000025,5.927232036892612,4.574626,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.88,USD,0,4085,0.09905431619786614,114566020452.0,USD,Finance,,16.099807024587687,16.263583657618295,16.439583570620183,0.31585596967783136,-3.757575757575753,-2.636419374616787,15.808000000000025,15.989749999999992,16.435497999999985,16.93328450000002,5.384693635346377,4.574626,-74.55127541334438
SNYNF,Sanofi,95.2667,USD,0.9930032863352083,2413,1.6881208898838673,114340734118.3741,USD,Health technology,Strong buy,92.23975280852765,92.9475154390518,94.07712983540523,2.0204540586849484,8.257613636363637,1.1431149803588518,93.63533999999989,89.82063000000022,92.52475599999974,97.73699199999986,19.061822694092367,nan,9.067004402783253
INTU,Intuit Inc.,412.0,USD,-1.2842629863906492,71161,0.02729030451156928,113938590971.45868,USD,Technology services,Strong buy,439.09939870482,466.6554610115594,506.8949386376982,-1.8860735378167306,-11.777301927194861,-37.63245534362701,422.01799999999974,437.15549999999837,436.80600000000015,622.8915750000002,26.730335037500325,12.549483,44.03513690309316
COF,Capital One Financial Corporation,182.24,USD,-1.0694316269475048,50878,0.012102015821248483,113340815195.55118,USD,Finance,Strong buy,188.70152761634938,196.34828301851937,203.28077296646813,0.27511830086937383,-3.0638297872340376,-25.418457131164306,183.0599999999998,181.7585,197.8159999999998,215.99704999999992,61.795123936116106,4.574626,-74.55127541334438
DELL,Dell Technologies Inc.,173.18,USD,-0.6824568446407052,3925402,0.4033748898796566,111830710070.99998,USD,Electronic technology,Strong buy,157.9827691001501,150.18426518917968,143.75007030898684,-1.5071375760677959,20.406034902315227,34.875389408099686,169.144,161.56299999999985,139.3728,134.65425000000008,19.86487571548194,2.872513,40.20875550837916
MO,"Altria Group, Inc.",66.575,USD,0.037565740045087434,153983,0.016787144625018097,111306619200.69911,USD,Consumer non-durables,Buy,65.93995212524447,65.17181363706948,64.19292929849455,1.324100144585655,-0.470922409926742,15.461325008671535,66.07099999999997,65.96125,66.07130000000002,62.61752499999995,16.171933830495302,1.246413,-37.13810163694112
IITSF,Intesa Sanpaolo S.p.A.,6.37,USD,3.9151712887438865,1411,0.07242359849301429,110759919164.44,USD,Finance,Strong buy,6.28566150023919,6.401908836861585,6.45941929618959,3.745928338762222,7.058823529411764,-11.404728789986095,6.178279999999999,6.020520000000003,6.569148000000001,6.411641999999998,10.30111742948018,0.17780797689,26.501727947287357
MDT,Medtronic plc.,86.175,USD,-0.12169680111266108,191866,0.02499906872065045,110638789150.88231,USD,Health technology,Strong buy,89.57994883448909,91.6616409373932,93.11304382574785,-0.295036445678595,-6.82776516380149,-10.27176176593087,86.35900000000001,87.21424999999998,94.20390000000005,94.46297500000003,24.05778894472362,1.668489,8.87207075772773
VRTX,Vertex Pharmaceuticals Incorporated,434.475,USD,0.04029472714713594,17358,0.012745732404530367,110371503746.866,USD,Health technology,Strong buy,450.48235150626334,453.5213263752334,452.170202767549,-0.7572123620914132,-4.991253006778917,-4.37227626887352,440.25700000000035,455.8664999999998,466.55200000000036,438.20849999999933,28.33261601064246,4.467429,nan
CME,CME Group Inc.,307.6925,USD,-0.2843763165570204,13302,0.007020399374275636,110346374038.2234,USD,Finance,Buy,304.15766723574444,300.3135433220598,294.4946246133547,0.671541683025785,-2.598132320354537,13.020441146761186,302.7324999999994,304.6061250000002,304.8720499999998,280.2802374999999,27.571012544802866,3.17781,15.378650814163874
TOELF,Tokyo Electron Ltd.,238.588,USD,1.4758546772259031,933,0.7073540561031022,109310466876.95041,USD,Producer manufacturing,Strong buy,243.65185453176827,243.79451123249908,237.0876879368848,-0.03067109358371371,-9.66339782666314,6.109851011785635,239.04399999999995,245.1260300000002,262.19812800000005,207.65926900000002,34.16514682526721,2.5977634563,-3.398846549557562
HCA,"HCA Healthcare, Inc.",487.39,USD,0.7170606711853138,14230,0.015391561098007794,108991230807.05023,USD,Health services,Buy,494.6418854940533,494.54134650116646,486.1449860027101,3.4798301486199548,-8.207620016196778,4.635036496350359,478.22800000000007,497.3297500000002,510.3871999999999,448.97439999999995,17.17117269466816,7.166314,29.093026005803317
SO,Southern Company (The),96.885,USD,-0.0567361254384079,28102,0.005842567849111326,108452222568.50507,USD,Utilities,Buy,95.57592268580188,94.47285237465778,93.43876343941099,-0.25223926696179383,-0.47765793528504286,11.144889296776418,96.94700000000003,96.34475000000008,94.31050000000009,92.41409999999989,24.74839072238684,1.237454,-1.8773341353986506
AAIGF,"AIA Group, Ltd.",10.3,USD,-9.807355516637472,300,0.02273278370514064,107808253580.8,USD,Finance,Strong buy,10.58857832644866,10.570669425321068,10.43822807632711,-9.807355516637472,-4.576616638873446,-5.086619977884257,10.884000000000011,10.800995000000004,10.831268000000007,9.968573500000005,17.4271557663242,0.36,-4.647512065929555
SBUX,Starbucks Corporation,94.59,USD,-0.20046423296053778,96522,0.012235989312416935,107766390230.511,USD,Consumer services,Buy,93.27383846589727,92.99086332384095,92.0794020876741,5.100000000000004,-2.554857319460173,12.312989788648782,91.95200000000007,94.04950000000008,95.50460000000008,89.55840000000028,78.80529867533117,0.407472,-61.21057394002069
