Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COHR,Coherent Corp.,284.17,USD,0.8446005890911654,6360101,1.065035243901422,53276721004.908165,USD,Electronic technology,Strong buy,250.967074429848,236.67483401602811,216.04170590100674,8.131659056316593,9.718146718146725,51.154255319148945,266.4880000000001,254.39500000000007,245.5648000000002,159.6753500000001,281.24505146476645,1.394162,nan
VLKAF,Volkswagen AG,107.25,USD,3.204387990762123,341,0.42785445420326224,53253926449.63093,USD,Consumer durables,Strong buy,107.31283084890482,109.65700987647614,111.47075189035844,6.7164179104477615,0.2336448598130841,-12.49362570117287,104.8586,102.72568999999973,111.14517600000005,113.41464899999991,6.858803162759582,5.29544544821,-29.372381763470905
ETR,Entergy Corporation,117.44,USD,2.4692435215077206,2758522,0.8158260895642435,53199126816.36296,USD,Utilities,Strong buy,108.67474381889608,105.55207272786576,102.1978496860809,2.442428471737611,10.918020400453345,26.866155341903433,115.07800000000005,108.10949999999977,104.51779999999997,94.68645000000008,30.0173806359268,0.903088,60.396851426697275
SCGLF,Societe Generale,82.0,USD,13.699389905712694,3020,3.338123134740798,53086857514.96956,USD,Finance,Buy,77.3364435584022,77.30108289716617,75.58307887275446,13.699389905712694,11.6192965261897,-1.0259505129752498,74.68000000000004,79.14579499999998,79.73937400000001,49.627306999999995,10.259566340267114,nan,63.91279145112259
DBOEF,Deutsche Boerse AG,293.6999,USD,-1.3105174731182825,115,0.5510301868711068,52813480535.810844,USD,Finance,Buy,278.91349405110327,273.6956921310787,270.64562556826667,-2.5870978441127646,3.2518544559676656,13.048460354118554,295.53994,284.54495499999996,270.15077400000007,278.37842800000016,22.99459693305675,nan,16.652797281178866
TRGP,"Targa Resources, Inc.",244.75,USD,0.3073770491803279,1303859,0.8612839406680296,52609452434.1127,USD,Utilities,Strong buy,236.73735794148388,227.12038311964338,214.89883965847875,0.840509249721887,4.58954745523696,33.13931349616493,245.95400000000012,243.73550000000014,231.51419999999973,185.0317999999999,28.753524436090224,2.464056,47.942157953281445
FANG,"Diamondback Energy, Inc.",186.31,USD,-0.08580468708102998,3372771,0.9196687222690011,52409728842.65811,USD,Energy minerals,Strong buy,185.07657785753872,178.74853292835743,171.35596812046532,-4.00103052943449,2.7690440730321644,23.306529004930677,191.2859999999998,191.69200000000015,179.1784000000003,153.79254999999984,33.03544514779155,3.427839,-64.28309056364787
GPDNF,Danone,81.05,USD,2.530173978714715,475,0.15874076797112588,52290581893.356514,USD,Consumer non-durables,Buy,80.81560122530196,82.0043610693736,83.2073538017586,-0.7348438456828028,0.7896536715786742,-10.054377982465878,79.66195999999984,80.24838000000001,82.50254400000001,84.28785750000002,24.51508082007076,nan,1.987862275112016
ANCTF,Alimentation Couche-Tard Inc.,56.61,USD,-2.2931171964804147,52685,0.9767261644333375,51981007875.85326,USD,Retail trade,Strong buy,57.10610781465621,56.84441407124027,56.10971315487381,0.4614019520851783,-6.668864891600036,3.189938024061247,56.9089200000001,57.38067999999997,58.41605199999993,53.80607025000002,19.183250328472074,0.534359,14.346213479119449
NXPI,NXP Semiconductors N.V.,205.67,USD,0.6853674058843575,2608583,0.8504750967557845,51971337608.205215,USD,Electronic technology,Strong buy,204.33612978196615,208.95697268085965,212.44680000076397,4.714627564787939,0.7149502962636402,-6.77001881190363,199.33800000000025,194.8449999999998,214.1454000000001,219.53810000000027,25.881834770024536,2.977889,-18.29379890393493
VST,Vistra Corp.,152.75,USD,-2.0142408108281393,4080056,1.0837869503854456,51713403217.46263,USD,Utilities,Strong buy,156.25656824604295,159.44837108863683,163.64993107549645,1.132150423728819,-7.6257861635220205,-6.797242052596246,153.01800000000017,155.42899999999986,160.05759999999972,180.41290000000012,69.77753414645288,1.281166,-69.02626068255137
XEL,Xcel Energy Inc.,82.77,USD,1.6081512398723328,3942763,1.0626245266380785,51638284726.503685,USD,Utilities,Strong buy,80.29024006168214,79.64285583452848,78.77531041570623,3.2302319780493747,0.8406432748537984,12.12408561365484,81.17999999999998,79.74674999999998,79.88789999999992,76.43465,24.183369368316484,0.938436,-0.28841951930080173
AAUKF,Anglo American plc,47.59,USD,0.5387134255836116,732,0.3620357089865975,51356450906.422325,USD,Non-energy minerals,Buy,45.00938538036512,44.52716133072758,43.239754872341685,2.2559040483368125,4.501537110232772,12.37308146399056,44.12952000000001,44.573005000000016,45.53313399999999,36.78297734799998,nan,0.93,-33.330645047036164
CARR,Carrier Global Corporation,61.46,USD,5.438325613312749,6070041,0.945560567044636,51345730722.38394,USD,Producer manufacturing,Buy,58.49128867692201,58.54928682065081,58.82554204139561,11.058908565233098,5.910735826296743,15.722086236113729,57.29799999999999,56.93649999999999,60.21649999999997,61.12387499999997,35.99203560552823,0.505808,-59.17957544463568
FER,Ferrovial SE,71.47,USD,1.7656272248326852,918976,0.726717161253181,51332109402.76463,USD,Industrial services,Buy,67.19124515117325,67.00885260164172,66.02176593160326,7.879245283018867,7.183563287342519,10.259179265658757,68.13400000000001,64.849,68.22679999999997,61.95095000000001,49.33590727926523,nan,-68.71270985641983
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.15,USD,1.063829787234031,13975,0.4762878516776579,50896871796.0,USD,Finance,,16.200226110051357,16.344823749964423,16.49911248427678,2.931803696622046,-2.4758454106280205,-1.7041996348143709,15.88300000000003,15.983019999999982,16.407036000000023,16.808596500000014,1.7915977946152222,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.66,USD,0.19193857965450645,9860,0.20995519820111408,50896871796.0,USD,Finance,,15.728273238589544,15.863120556227468,16.005374128245016,1.6883116883116869,-3.153988868274592,-2.124999999999999,15.519999999999996,15.560609999999992,15.952770000000013,16.296388999999994,1.737239719112965,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.12,USD,0.5319148936170218,35131,0.5193044799638138,50896871796.0,USD,Finance,,15.167417652229728,15.301955999890113,15.450047140795178,2.30040595399188,-2.0090732339598216,-2.325581395348845,14.930200000000003,14.972295000000035,15.367107999999973,15.763866000000005,1.6773349012125178,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.76,USD,0.6109979633401272,21104,0.6057683475704969,50896871796.0,USD,Finance,,20.053501644312835,20.28322879690847,20.500276097160793,0.5086469989827133,-3.232125367286974,-2.371541501976269,19.639999999999965,19.741494999999958,20.500654000000118,20.896824000000024,2.1920725957645075,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.18,USD,0.22050716648290597,36184,0.5064963787692575,50896871796.0,USD,Finance,,18.282811033550807,18.4439472003239,18.600291754672142,2.0774845592363897,-2.676659528907923,-1.941747572815531,17.993980000000015,18.051744999999997,18.544356,18.904497959999972,2.016795535981718,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.37,USD,0.06510416666666528,2321,0.08318728069703844,50896871796.0,USD,Finance,,15.446959545454925,15.590904887333082,15.748732739113073,2.1941489361702136,-2.1642266072565346,-2.7215189873417813,15.224999999999998,15.278750000000008,15.665140000000003,16.083645499999996,1.7050686132034654,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.14,USD,0.1322751322751412,38577,1.5666423001949317,50896871796.0,USD,Finance,,15.276107429114083,15.424651735654312,15.57702155657101,0.7318695941450513,-2.385557704706636,-3.4438775510204027,15.022020000000007,15.104735000000016,15.519288000000007,15.873350000000016,1.6795535981717937,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.73,USD,0.3188775510204127,70832,0.6894739198741597,50896871796.0,USD,Finance,,15.743525897333349,15.870847369143112,16.01050685136905,2.1428571428571432,-2.4193548387096806,-1.5028177833437708,15.54000000000001,15.587500000000015,15.965198000000003,16.326341880000008,1.7450051584704303,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.52,USD,-0.10787486515641627,9375,0.3028687730180267,50896871796.0,USD,Finance,,18.673603652024866,18.84928421510864,19.028320683348348,0.761697497279655,-2.7821522309711346,-2.884111169375987,18.454000000000015,18.44350000000001,18.95694400000009,19.37837702999994,2.0545133842894066,2.38491,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.13,USD,-0.09925558312654877,14353,0.39432401989065635,50896871796.0,USD,Finance,,20.337251156707104,20.570897221865756,20.82219191469062,1.3085052843482536,-2.3763336566440443,-2.847490347490347,20.00998,20.078085,20.68993199999997,21.35880825499995,2.23311848951111,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.35,USD,0.6582556226001152,15135,0.8108412176279614,50896871796.0,USD,Finance,,18.42622029260586,18.5902440349467,18.762440070677243,2.3995535714285694,-1.976495726495713,-2.0288307528029845,18.10999999999998,18.23475000000006,18.691411999999996,19.10963550000008,2.0356544601355626,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.04,USD,0.2105263157894692,11620,0.18467484830280317,50896871796.0,USD,Finance,,19.189233144961694,19.36020285452038,19.530748674534454,1.6550987720234847,-3.005603667855323,-1.805054151624556,18.821999999999967,18.962500000000006,19.49416200000002,19.872252419999953,2.1121995052305778,2.38491,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.97,USD,0.6935687263556193,10990,0.1956494261365558,50896871796.0,USD,Finance,,16.060334247826113,16.1997862903885,16.35228534119578,1.3324873096446754,-2.681291895185859,-2.024539877300614,15.840000000000032,15.883495000000025,16.269984000000004,16.67038599999999,1.7716295219817402,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.27,USD,0.4057709648331824,18636,0.6550117041692148,50896871796.0,USD,Finance,,22.4882122736733,22.737920670236782,22.973660032400286,1.7824497257769678,-2.5809273840769897,-2.835951134380463,22.089999999999968,22.151000000000074,22.923450000000063,23.446087750000043,2.4705190641536223,2.38491,-15.261614243546598
CAH,"Cardinal Health, Inc.",215.8,USD,0.31143959466369914,1048818,0.7539580500857386,50781196006.956726,USD,Distribution services,Strong buy,214.30429902165866,212.75467539059883,207.2722655970585,1.2527565335710673,-2.410346854791292,5.489563474605279,214.07400000000007,211.9985000000002,217.57859999999982,185.88829999999987,31.05616877977176,2.791883,29.710104347501442
RWNFF,RWE AG,68.106,USD,-0.8444224441662238,1705,1.0027052458245118,50660048776.53279,USD,Utilities,Strong buy,64.1648455953998,62.22998474175247,59.287995453226,-0.16710642040457976,5.886194029850749,22.686986597492425,68.1704,65.43844999999999,63.822396000000026,50.25953749999999,13.585440314340687,0.3697184,-29.905705814051775
ZTS,Zoetis Inc.,119.99,USD,0.20041753653444247,2438740,0.9179029504147076,50651104650.85604,USD,Health technology,Strong buy,119.70749468475091,121.57474671102968,124.83334818824244,2.4592263683716125,-1.607216072160728,-5.071202531645579,118.548,117.11800000000002,122.3516,135.28974999999994,19.92593576671427,1.6195,10.172344396062792
EA,Electronic Arts Inc.,202.2,USD,-0.8774939948036767,2370784,1.2020399528368015,50601304182.50796,USD,Technology services,Buy,201.59036703603653,201.17529953597062,199.0177292780804,-0.6192863462105669,1.6080402010050194,-1.0763209393346462,203.57999999999976,201.87000000000012,201.2582000000001,189.18422500000008,75.91514923972217,2.393708,-32.223013893836836
EXC,Exelon Corporation,49.44,USD,0.5491153142159773,7686135,1.1505500478683857,50571807178.80658,USD,Utilities,Buy,48.36329084766525,47.7091274338644,46.978044595191626,0.8979591836734647,1.1042944785276056,13.498622589531669,49.18600000000006,48.756000000000014,47.69179999999993,45.391050000000014,18.0774434165783,0.86968,11.496595866117659
CCJ,Cameco Corporation,115.54,USD,-0.31061259706643607,2185437,0.8130134562348993,50312816035.90231,USD,Non-energy minerals,Strong buy,110.7478726387963,109.30706766560554,105.38268606202317,2.8759683020211946,-0.8240343347639432,24.23655913978495,112.94399999999996,109.056,114.9766000000001,93.74285000000002,117.19988319369095,0.257876604,259.5222655073598
FNV,Franco-Nevada Corporation,260.17,USD,-1.8855828336538822,636342,0.7771197249595406,50160433550.6089,USD,Non-energy minerals,Strong buy,249.19401047943583,244.56910958974032,235.90571306491165,0.8410852713178356,-2.674696992368688,24.733915044587206,260.152,245.56250000000006,252.07339999999996,209.88359999999994,44.414388039725125,2.127175,114.29398789468468
CHHQF,China Hongqiao Group Limited,5.025,USD,-0.39643211100098263,78557,2.091184002470332,49863326083.21735,USD,Non-energy minerals,Strong buy,4.493396265135851,4.018970780247134,3.4144714824504905,6.4055055584965634,0.5000000000000071,17.681498829039835,4.973999999999999,3.434755,nan,nan,15.373854322019085,0.291336,-0.7870509222777208
MCQEF,"Macquarie Group, Ltd.",135.6,USD,-0.5427607451958406,427,0.4431299294312993,49565008442.43105,USD,Finance,Strong buy,141.87512183835761,141.77520233962503,140.99465437093872,1.1940298507462643,-5.603898364079368,-0.593798108643063,145.60720000000003,142.9572000000001,139.29499800000005,124.85593500000004,20.77426070422416,4.8530947499999995,-2.4975709552437375
GRMN,Garmin Ltd.,256.53,USD,1.4794889038332137,783802,1.061525382892366,49377107280.62743,USD,Electronic technology,Buy,237.47139365854238,232.18328368042174,227.5585587062841,7.650020981955502,6.087424010586812,25.953748711150382,246.20599999999996,237.79100000000003,231.62879999999993,224.19435000000004,29.851284676968902,1.814833,17.631921155293956
CMPGF,Compass Group Plc,29.0355,USD,0.7337635303913314,800,0.15840956793790345,49369438159.33607,USD,Consumer services,Strong buy,28.896870027312342,29.43442121033768,30.234050562674543,0.7337635303913314,-3.5301348926838996,-7.500796431984713,28.88789999999999,29.262475000000002,29.89026,33.108527999999986,26.407912687585267,0.715,33.677811550151965
FERG,Ferguson Enterprises Inc.,253.68,USD,1.7977528089887715,1270482,0.8970464829172181,49313605386.3236,USD,Distribution services,Strong buy,238.77523903690775,239.51939372845723,238.77743931845941,7.9167907431828874,9.68048769942497,13.676286072772903,242.59399999999968,229.03300000000013,243.89439999999973,235.85245000000035,32.65957720730231,2.179834,-6.681083678740903
DNBBF,DNB NOR BANK ASA,33.345,USD,-0.5398794965101846,74352,6.734965624065871,49269702206.906876,USD,Finance,Buy,31.542229464312516,30.992410945435637,30.230419801060165,5.4954441913439585,5.934491851192929,15.06211180124223,32.35100000000001,31.288250000000026,31.31186199999996,28.40947000000002,11.813667983753952,0.653174969037,9.436795742321102
SCBFF,Standard Chartered PLC,22.24,USD,-3.8478166882836167,2746,0.08466241401955313,49213764453.296234,USD,Finance,Buy,21.72890606579191,22.11504070963536,22.052885618823268,3.5622817229336294,-2.7334353815875794,-10.322580645161299,21.305999999999994,20.871675000000018,22.90019599999999,20.8307605,11.516892381186269,0.624025,43.235235843237454
HCMLF,HOLCIM LTD,91.34,USD,10.51421657592256,200,0.4402377283733216,49210927022.2132,USD,Non-energy minerals,Buy,86.69229865884229,88.06616034466515,89.25350327018816,0,9.340116714050588,-6.750245017967979,82.7919999999999,89.63536450000001,91.65730780000013,94.52526944999998,47.629813952440124,1.921052,-66.62144771299785
F,Ford Motor Company,12.24,USD,0.4926108374384277,32535600,0.8951337407630389,48831179716.01971,USD,Consumer durables,Buy,12.244961442733002,12.523074711553889,12.64734684762486,5.51724137931035,0.4101722723543947,-7.13201820940819,11.829999999999975,11.706500000000025,12.806199999999984,12.451475000000016,nan,0.191678,-231.06656632687964
ANFGF,Antofagasta plc,49.49,USD,-1.8055555555555487,3493,0.37161946507223864,48790048152.44585,USD,Non-energy minerals,Buy,47.66994260598145,47.28802908054875,45.49269611946896,4.740740740740745,-6.055429005315106,9.872788224585403,47.808,46.303984999999955,50.24594999999999,38.360822500000005,36.032811482504464,0.828358,67.34912301564866
MET,"MetLife, Inc.",74.65,USD,0.4170029593758438,3697553,1.0359927729507634,48675820792.19465,USD,Finance,Strong buy,72.14878419886469,73.29091667409439,74.6650164714951,5.841485892528009,5.096438124736033,-5.43450722067392,72.38999999999993,69.99999999999997,73.43599999999991,77.50735000000005,15.845892591806411,2.22006,-20.976264362995884
GDERF,GALDERMA GROUP AG,206.9,USD,-0.09657170449057877,28,0.031577760234577645,48585056984.11814,USD,Health technology,Strong buy,195.9845932146888,193.62779178288014,185.8211003242486,9.470899470899475,1.223091976516634,2.93532338308458,198.18999999999988,190.14633499999994,193.89167400000005,nan,77.38445942919427,2.263333,185.5048862613153
UOVEF,United Overseas Bank Ltd.,29.39,USD,0.530186420386527,348,0.27262044653349,48544738370.07234,USD,Finance,Buy,28.973097031078126,28.680348660435815,28.259448037471277,2.0486111111111103,1.6462613266929482,2.547103977669227,28.823799999999988,29.334300000000002,27.544346,23.964617009999987,13.776041593427248,nan,-17.669491525423716
MET/PE,"MetLife, Inc. Depositary Shares",22.89,USD,0.17505470459518224,32908,0.5070843573998598,48473684095.0,USD,Finance,,23.103656568302664,23.342763806324054,23.56582818455332,1.552795031055907,-3.0495552731893216,-3.9446076374317993,22.71599999999996,22.782500000000006,23.587616000000004,24.092726499999976,4.858841010401188,2.22006,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.99,USD,0.43062200956937735,42508,0.5166242709372717,48473684095.0,USD,Finance,,21.278993739470078,21.493803863969745,21.821779313034657,0.2866698518872371,-2.007469654528493,-3.093259464450608,20.925999999999984,21.18435000000006,21.505840000000095,22.83594951499993,4.455529611547441,2.22006,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.83,USD,-0.02654632333423179,61461,0.4478166560895444,48473684095.0,USD,Finance,,18.97505914679177,19.20954557611586,19.462066055556996,1.6189962223421326,-1.9781363872982953,-4.85093481556342,18.730999999999963,18.734250000000074,19.3302,20.05391199999993,3.9970282317979193,2.22006,-20.976264362995884
CRWV,"CoreWeave, Inc.",92.0,USD,3.48706411698537,65340632,2.4790625012354406,48363311429.92126,USD,Technology services,Strong buy,83.99656646163794,85.15275742379242,87.72104136479507,13.119390138940123,22.633964276193023,24.44203976734748,85.86400000000006,81.80499999999999,85.766,103.37625000000004,nan,-0.905305,-22.60069377529389
URI,"United Rentals, Inc.",767.36,USD,0.8768355046076534,460248,0.930334849231533,48342260440.99541,USD,Finance,Strong buy,773.7095365734737,795.0703283716138,813.6706750905671,4.994116520263798,-5.892741075041998,-5.333152395168953,745.8759999999999,736.0625000000003,802.7172000000003,860.0153999999989,19.845500133189542,8.970631,-0.19281698647957995
CVE,Cenovus Energy Inc,25.66,USD,-1.2317167051578148,10912040,0.7869685751301042,48328042779.82916,USD,Energy minerals,Strong buy,24.401991705009568,23.095666766046364,21.58990706587964,-2.9133560348089276,12.543859649122805,51.208014142604604,26.453999999999997,25.3855,23.184200000000004,18.189974999999976,16.404065032157785,0.34759494432,37.26679454628761
NDAQ,"Nasdaq, Inc.",84.21,USD,-4.404586218640038,3996674,1.4225859004792047,47868654420.79895,USD,Finance,Strong buy,85.81958115462973,87.04714423830757,88.11174435517633,-2.8159261396422526,-4.8904449966117145,-13.408740359897179,86.64999999999995,85.32250000000002,86.01050000000015,90.55507500000004,27.229515617926662,0.928937,60.36297640653356
SSUMF,Sumitomo Corp.,39.51,USD,5.682967147603078,315,0.11209166607358907,47803781777.34296,USD,Distribution services,Strong buy,37.854943750648935,37.60948056233849,36.52446470207686,9.749999999999995,5.079787234042544,14.604786076867285,38.05688,37.497159999999994,38.73991799999998,30.06249799999999,13.503182377732555,0.719117751054,39.92895698214027
CMXHF,CSL Ltd.,98.239,USD,11.255945639864109,3821,2.967997514370048,47677247810.83893,USD,Health technology,Strong buy,100.5200198967393,104.67580600503341,110.67211109347907,3.934617012272544,-1.9825195059166232,-10.991211379903959,95.55647999999982,97.1422199999999,107.19431599999994,129.9652465,32.84177426616534,2.836,-43.543164122810374
EBKOF,Erste Group Bank AG,119.15,USD,1.959609789491705,645,0.11237716914070667,47664743749.15369,USD,Finance,Strong buy,113.65031404699589,114.45487098541545,113.29903739833331,9.37213144850377,4.224982505248437,-1.7968335969392557,113.022,109.49724999999998,118.56169999999996,104.43173300000001,12.3195493033536,2.68387136298,29.920380609883058
ADSK,"Autodesk, Inc.",225.13,USD,-6.449200083108253,3531972,1.8468102661922021,47502428795.0657,USD,Technology services,Strong buy,240.5655066598384,248.27088682373423,258.5135519272254,-4.944266171254859,-13.604267403484531,-23.94256756756757,235.3079999999999,241.4645,242.04800000000014,285.69655000000023,43.033546783905194,2.843238,2.090000780579189
SEMHF,Siemens Healthineers AG,42.4625,USD,-4.968388071392601,2772,0.857434501531133,47379152934.971954,USD,Health technology,Strong buy,44.75628900525999,46.51374959546457,48.328201633930206,5.562461155997507,-9.422994880546083,-16.247534516765295,42.63449999999997,43.05962500000005,47.02902399999996,52.211545000000015,19.167307071768025,0.58752759703,21.04702208893969
ANNSF,Aena SME S.A.,31.416,USD,-1.0519685039370068,721,0.7287244794825146,47123999200.04478,USD,Transportation,Buy,30.45460027297712,30.207260597361046,29.71943092534594,1.374636979670868,5.422818791946307,12.272174969623332,31.012799999999988,29.93839999999998,30.894600000000004,28.651910500000007,18.777238213428625,0.23180419384,25.33292408417039
SDVKF,Sandvik AB,37.25,USD,4.488078541374478,150,0.2550153009180551,46725871993.3257,USD,Producer manufacturing,Buy,38.36382992899289,37.26483445034437,35.19831257512826,0,-17.679558011049725,13.221884498480247,39.74659999999999,40.082395,32.948138000000014,23.576151035000024,29.42251199565687,0.3426005268,44.29404343054091
FSUMF,FORTESCUE LTD.,15.15,USD,1.3377926421404756,812,0.14881061466847487,46621164345.81274,USD,Non-energy minerals,Buy,14.615352997688618,14.574661431711595,14.38910450381568,1.3377926421404756,12.639405204460976,-1.3029315960912007,14.709999999999988,14.257499999999997,14.683740000000014,12.722786770000011,12.081054064391541,0.547259,5.604702490805192
BAYZF,Bayer A.G.,47.45,USD,3.715846994535525,2684,1.169957717623469,46616021702.32708,USD,Health technology,Strong buy,46.27661626104112,46.00469498694919,44.46708475977257,0.3383379149926067,10.413030831879002,8.16047412810578,45.870000000000005,45.045774999999985,49.550114000000015,36.92928449999999,nan,2.63703844003,-60.93443930371871
MRAAF,Murata Manufacturing Inc.,25.25,USD,2.409149902660615,1825,0.12698478965752383,46570394775.390625,USD,Electronic technology,Strong buy,23.823506363605226,23.29030315050549,22.458238862783332,2.3925385239253845,7.082273112807472,17.441860465116278,24.112099999999984,23.864624999999986,23.57527,19.957418500000017,38.42186334899315,0.21216944243199998,-6.8358398396765105
IDXX,"IDEXX Laboratories, Inc.",584.75,USD,-1.1979589078129278,447643,0.8144484115778842,46560154279.118935,USD,Health technology,Strong buy,595.306702109552,612.6917786536335,625.0067997368916,3.281699842803406,-3.8176853740377714,-13.56628678698653,579.6759999999997,574.5339999999995,612.8643999999989,638.3358250000005,44.70634107555161,3.417154,22.63078942433902
SSEZF,SSE Plc,38.518,USD,3.473472128945599,406,0.41808258675728555,46428830814.214935,USD,Utilities,Strong buy,35.40126020482135,34.434814500080236,32.87738563121469,9.894436519258214,14.500594530321047,20.48170159524555,35.883599999999994,35.626565000000014,33.104716,24.827431349999998,32.95567804395328,1.4805078,-50.33797300329045
WAB,Westinghouse Air Brake Technologies Corporation,270.94,USD,0.4746718089445867,1466922,1.4343643672821202,46199925755.15241,USD,Producer manufacturing,Strong buy,250.42146270138295,244.71836983876722,236.66195580833164,7.866868381240541,9.373486194090102,26.83269356801797,260.91799999999995,246.77300000000005,249.28580000000002,215.60674999999964,39.671430244816676,2.513358,13.164653444019159
EW,Edwards Lifesciences Corporation,79.15,USD,-3.1330314526985537,5431583,1.191279916016223,45970318518.90405,USD,Health technology,Strong buy,80.87992265803058,81.28719772500374,81.36597479155286,-2.2839506172839434,-5.7625907846172035,-7.383571261408833,80.7880000000001,81.72150000000005,81.62079999999997,80.76725000000005,43.81885622543321,0.729325,23.89738665203375
SNOW,Snowflake Inc.,132.24,USD,-11.83412227481832,15398390,2.450009995972176,45715371288.587234,USD,Technology services,Strong buy,161.22821229665638,172.8935103769119,185.18023555571304,-12.856672158154852,-27.515895636921723,-39.86357435197817,146.53999999999996,161.15849999999958,170.24539999999993,213.2672000000002,nan,0.32269,-2.261670634509889
PBCRF,PT Bank Central Asia,0.37,USD,-7.500000000000007,60463,6.137939435776137,45611767343.75,USD,Finance,Strong buy,0.4145818021731188,0.43532106838380363,0.45862828736304256,0,-7.500000000000006,-20.430107526881727,0.3884000000000001,0.4629950000000001,0.49608900000000034,0.5907934999999965,13.209020032799781,0.0069073630499999995,1.565553740746381
RBGPF,Reckitt Benckiser Group Plc.,70.7125,USD,-1.5831593597772982,289,0.3768418307471642,45494204660.129585,USD,Consumer non-durables,Buy,73.58599703464088,76.29142978588423,77.98644821229304,-3.23960043787629,-4.661588243225018,-15.367432026062671,69.3043,75.74836499999996,81.44116287380001,73.25557560790001,10.786341427722238,2.1890711597999997,148.5761160160083
LZAGF,Lonza Group AG,664.995,USD,4.505887733116676,107,0.4944547134935305,45318340298.64877,USD,Health technology,Strong buy,646.423069810316,654.746821021207,663.8550056526776,0.7644518524130554,4.441383599595423,-4.297574896705361,638.3439999999991,623.024349999999,656.6049399999995,684.3424794999997,nan,9.8959455,-150.47333860374277
FITB,Fifth Third Bancorp,50.22,USD,1.7835427644912756,5767716,0.6656872918008956,45289348799.815155,USD,Finance,Strong buy,47.70559996674943,47.80650776477191,47.41992005588225,6.6015707917639554,7.124573378839583,7.193169690501596,48.40399999999999,45.70800000000009,49.028599999999926,45.59787500000006,14.207310173135678,-0.103462,12.709648619348258
BE,Bloom Energy Corporation,160.13,USD,9.09524458373075,10279978,1.0928811134696343,44924185738.098236,USD,Electronic technology,Buy,144.9709040455854,140.2159680644327,130.4261273827889,17.587017183139952,6.187002652519883,76.80247322512975,142.69,145.19449999999995,150.90779999999998,98.04074999999999,nan,0.12661,-61.6723259762309
COIN,"Coinbase Global, Inc.",169.02,USD,-3.466788508766916,10672215,1.0771004825185784,44633938076.82,USD,Finance,Buy,180.7549582084519,192.4960452104504,211.16371743224553,-3.472301541976005,-17.31931026048673,-26.70266050868405,173.10800000000035,183.81099999999986,180.40400000000005,277.97965,38.503770189306785,0.213595,-53.74881466652618
