Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
JBS,JBS N.V.,12.595,USD,0.11923688394277082,1773228,0.3731845972489035,13488351908.37361,USD,Consumer non-durables,Strong buy,13.168950564315516,13.270431631743145,13.52674579892976,-5.65543071161048,-4.835663014733652,-11.489810260014053,12.842999999999998,13.434249999999986,13.033300000000008,14.485375000000003,11.755646817248461,0.772559,-18.413036856533658
RNR,RenaissanceRe Holdings Ltd.,323.21,USD,0.21083310079682724,110058,0.501809208726514,13429987977.58872,USD,Finance,Buy,323.9539477110155,320.2651690693374,314.30920623100593,-3.059296361836791,1.6575454488268169,15.415654906441922,327.438,326.13049999999964,323.1020000000002,298.9450999999999,5.55321696908885,43.173517,48.472225056631494
W,Wayfair Inc.,97.94,USD,-2.1773871354374816,811059,0.38073329249315224,13414661929.648819,USD,Retail trade,Strong buy,97.34928027171382,94.08342554801555,90.64988561551037,1.0732714138286812,-5.57269571924412,-7.608131691901324,98.888,101.13899999999995,96.44299999999997,88.1943,nan,2.836855,-2.663498812054533
CHKP,Check Point Software Technologies Ltd.,130.635,USD,-3.2763216348289737,431888,0.4808798463992133,13337915782.833183,USD,Technology services,Buy,132.74698084051923,132.93212266017503,135.86312408261097,-3.7750441956393637,0.627792327838544,-29.671601615074028,134.61099999999996,132.87174999999996,132.41930000000002,150.06509999999986,13.380483657854574,10.443949,27.25293918302442
MAS,Masco Corporation,67.615,USD,-2.5439607956183345,1260006,0.7154843476619559,13332828157.999567,USD,Producer manufacturing,Buy,72.81542523918517,73.21532892429312,72.69564895158838,-5.8549150654413795,-9.870701146360972,6.212692428526545,70.40900000000002,72.46274999999994,75.41190000000002,69.74354999999993,15.584879566670507,4.529916,15.220162532533058
SWK,"Stanley Black & Decker, Inc.",88.2551,USD,-3.735711169284476,1008217,0.6907052521555744,13327989356.811708,USD,Consumer durables,Buy,94.67171024969493,92.8831787530052,89.82654700145521,-9.842578404331395,-14.173781970242148,17.97232990241946,93.52102000000002,97.50425499999986,95.06370200000016,82.39502550000047,21.519860525224942,5.596686,30.0409043345911
ONTO,Onto Innovation Inc.,271.275,USD,-2.5592672413793105,248011,0.3080404046626803,13312615643.802534,USD,Electronic technology,Strong buy,283.2725648164912,284.1451678593135,276.8376209952198,8.609921127437229,-9.950207468879675,66.83579335793357,270.25100000000003,289.34925,289.5057,243.29112500000016,101.52507485029939,8.105455,-33.86629705714922
BWA,BorgWarner Inc.,65.36,USD,0.1532332209622959,417724,0.2925831662067578,13311634155.324547,USD,Producer manufacturing,Strong buy,66.20043432040715,65.77297185921927,64.19409542440593,-0.5175038051750432,-6.240137713384012,43.80638063806379,66.03000000000006,65.963,65.17140000000003,57.959949999999964,33.19620092437401,5.222959,110.21780909673289
TRMB,Trimble Inc.,57.055,USD,-0.6010452961672453,621888,0.12909473182859543,13304076130.030226,USD,Technology services,Strong buy,57.89013851255661,57.64526353062026,58.647108950672695,-5.050757197537033,-2.1355060034305273,-27.650266294699467,58.561,59.00624999999998,56.471900000000026,64.54529999999987,nan,3.669212,-141.84954316454613
MLI,"Mueller Industries, Inc.",60.12,USD,-5.634908177680118,469220,0.41421161992389494,13297425366.004707,USD,Producer manufacturing,Strong buy,63.11729452040685,63.333366559270054,63.0143901508938,-3.3751205400192887,-12.717770034843204,4.465682015638575,62.82200000000002,63.359500000000004,62.86099999999998,61.963949999999976,15.670124589480269,4.165,21.80455901962029
DTM,"DT Midstream, Inc.",129.635,USD,-0.35741737125288503,465864,0.6498915020015108,13224753638.699383,USD,Industrial services,Buy,133.04819980792982,135.2444056181905,136.0394861013065,0.5000387626947684,-4.701168859810344,8.590216116602443,129.795,130.83925000000002,136.9669,134.01572499999997,28.432469184541823,4.722635,22.56781096266029
GL,Globe Life Inc.,170.625,USD,0.47403132728772046,104278,0.30121800941569865,13112436526.097485,USD,Finance,Strong buy,174.32592404568175,172.85269143820307,168.6258928766321,-2.6501968391624406,-6.25,22.197951729571013,172.38300000000007,174.09525,177.9828999999999,154.5733250000002,11.328853802179124,15.732901,20.325157785411843
CSL,Carlisle Companies Incorporated,329.17,USD,-2.4768168755369766,182602,0.23948453420309246,13072701513.141293,USD,Producer manufacturing,Buy,352.6078662596643,353.96089451662516,354.02938639696936,-4.5856401634829975,-14.643190540400367,2.7339970662588526,341.0719999999999,354.5629999999996,354.2902000000002,351.94425000000103,18.76136357159549,21.053707,-2.518557205084889
SJM,The J.M. Smucker Company,122.08,USD,-0.997486010866924,487296,0.3711421049512881,13040973696.785011,USD,Consumer non-durables,Buy,122.3984955896093,119.39680119237015,115.76033311258519,-5.8605798889574405,4.39541645288182,24.622294814209887,124.9280000000002,125.68100000000011,120.00139999999993,107.09485000000024,57.24199371688471,10.790427,nan
CRL,"Charles River Laboratories International, Inc.",272.435,USD,-2.125022453745292,202564,0.2888753663458002,13005740022.7954,USD,Commercial services,Strong buy,268.2168158908627,252.93112613863244,235.24849050079726,-7.401176030726345,-0.8822673360983815,36.129016139509325,282.679,287.9377499999998,257.8943000000004,201.87712500000023,nan,11.319686,-266.286706424096
TTMI,"TTM Technologies, Inc.",122.955,USD,-1.042253521126762,691083,0.4218747338799872,12953170227.230703,USD,Electronic technology,Strong buy,128.82540978516911,134.0209767690244,134.6435423187844,6.722506726846632,-7.133685800604234,75.97681408329754,123.50899999999982,121.93825,130.35039999999992,121.10662499999998,55.49512547391226,4.83958,148.6365166647963
AUR,"Aurora Innovation, Inc.",6.455,USD,-0.6923076923076912,8975982,0.3304922053923483,12936763192.683077,USD,Technology services,Strong buy,6.372937346892109,6.330846013459952,6.171579942471181,8.853288364249584,-8.439716312056733,67.2279792746114,6.424999999999995,6.165500000000003,6.330400000000006,5.392050000000005,nan,-0.491818,1.1927582534611276
AA,Alcoa Corporation,48.9,USD,-3.607332939089293,1897388,0.6171640142118251,12905170708.752218,USD,Non-energy minerals,Strong buy,50.19061741231376,51.77323566690158,53.54762516348685,-6.536697247706425,-8.598130841121497,-9.64523281596452,50.47800000000002,50.57150000000001,48.57140000000002,57.881600000000006,10.03076923076923,6.568963,25.044887908479964
SEIC,SEI Investments Company,107.37,USD,0.18661938975459816,196807,0.30558432383333206,12886459168.649902,USD,Finance,Strong buy,105.89891024485024,102.52954323590812,98.43704719171107,-2.3909090909090867,2.4816264197766618,31.275217019195498,108.99799999999996,108.9857500000001,103.37590000000013,89.10897500000006,18.952886974634165,6.343957,6.380861172140525
QXO,"QXO, Inc.",12.4201,USD,-2.280881195908742,9919362,0.8192376237670372,12885738563.588709,USD,Distribution services,Strong buy,13.887574892200849,14.673884606690644,15.775244935828928,-7.1741405082212335,-20.12797427652734,-35.480000000000004,13.038019999999998,13.566004999999995,14.257001999999986,19.060900499999992,nan,0.269692,-307.70985401459853
LII,"Lennox International, Inc.",372.48,USD,-0.8781733993293829,228311,0.5019714015408439,12873160768.674438,USD,Producer manufacturing,Buy,420.69996140403475,444.3361492398739,464.935586521224,-1.225139220365952,-12.433881091755408,-23.70027448891802,382.00999999999993,395.3059999999998,461.4753999999997,497.0494500000006,16.838146212682854,23.609046,-5.415644053737405
ALLE,Allegion plc,150.88,USD,-0.5602056284188982,329007,0.20976537126660652,12830350354.433798,USD,Consumer durables,Buy,154.82702788341416,152.3181168930691,150.43129477627437,-3.793916980169621,-9.102958009518654,-5.243986685926016,154.2680000000001,158.6949999999998,153.49039999999988,150.97889999999992,19.794030829780255,8.950091,5.885703172751004
IESC,"IES Holdings, Inc.",321.145,USD,-1.0826711020760313,59862,0.2416476704142468,12797213829.915539,USD,Industrial services,Buy,333.6400518749602,332.9426867512839,323.160743230515,5.730229801804166,-14.975775065526463,61.55800382332226,325.2529999999998,334.8162500000002,332.7195000000001,281.538675,28.539372772756757,11.57,82.836948574214
WSO,"Watsco, Inc.",309.95,USD,0.06456820016141683,169643,0.3743254857440426,12787506065.77385,USD,Producer manufacturing,Buy,325.26714854917157,338.5447445694319,352.4078576426351,-0.3087710269853129,-5.402105905692046,-8.507246804616699,313.24599999999936,312.372,340.3051999999997,374.5211499999998,26.956393174583845,12.077537,-11.972806822792649
AVY,Avery Dennison Corporation,168.33,USD,-0.8598857412097177,299782,0.2154312354379359,12757416990.936453,USD,Process industries,Strong buy,172.71754702356694,171.18375306710905,170.40387063505415,-3.882829897790203,-4.99492041991195,-7.358282883874506,171.38199999999978,177.16949999999994,170.42859999999993,173.11649999999975,18.42390412083402,10.172575,2.413352463794099
CNA,CNA Financial Corporation,47.11,USD,-0.5908419497784366,91036,0.24617071975650093,12748010691.375185,USD,Finance,Buy,49.1968981253134,49.12760490643751,48.698236111118966,-3.6211129296235742,-7.518649391440908,-1.0709785804283873,47.97999999999995,49.14800000000004,50.9474000000001,47.58789999999999,10.366148835981164,4.2,41.211198458813655
ICLR,ICON plc,164.65,USD,3.222368503542107,532068,0.8381028469644943,12703440724.911293,USD,Commercial services,Buy,165.02229016398877,161.1645637911575,155.9176784016279,2.989929317570527,-0.5496496738342574,-10.49198151671649,162.18599999999986,166.71674999999993,167.3184,147.4331750000001,298.8745688872754,10.596872,-94.52907761976643
ALLY,Ally Financial Inc.,41.67,USD,-0.3825005976571757,1246048,0.4680886999175654,12676001075.62563,USD,Finance,Strong buy,43.19152504323744,43.39607507865001,43.29904938055514,-3.452270620945308,-4.841287965288873,-8.33699956005279,42.61999999999996,42.87049999999998,43.949999999999946,42.88055000000003,9.814404823590372,5.229265,175.80875665843834
SWKS,"Skyworks Solutions, Inc.",84.2,USD,10.007839038411284,5790680,0.8611797714334409,12669808085.68069,USD,Electronic technology,Buy,71.6218786615427,69.74479003751783,68.28705762047262,18.34153197470133,22.02898550724638,31.21396291101761,76.3280000000002,69.90799999999992,65.52879999999999,64.14049999999996,43.61564361564361,5.040243,-23.08152043987568
HAS,"Hasbro, Inc.",89.765,USD,0.8935596268405099,447215,0.37317567690478853,12660856494.505564,USD,Consumer durables,Strong buy,91.38264105424501,90.65099042745625,89.98307050672047,-4.515477076906716,-5.01058201058201,9.46951219512195,90.915,93.75474999999997,89.5527,89.79500000000007,16.134627482699738,6.143535,nan
COKE,"Coca-Cola Consolidated, Inc.",189.59,USD,0.30155539096391554,135520,0.32134395374468144,12619925504.601946,USD,Consumer non-durables,,189.82749719973415,188.60448460212834,186.21292009738468,-3.2210311383358867,2.204851752021565,23.67253750815394,190.724,191.57550000000006,187.2030000000001,179.900825,25.94315740500007,nan,21.71313413943573
BMRN,BioMarin Pharmaceutical Inc.,65.135,USD,1.1256016146561225,606373,0.3668121377878876,12608427638.69415,USD,Health technology,Strong buy,64.1158247422949,62.58680473210624,60.978914247694874,-3.2169390787518455,-6.280575539568338,9.599528857479397,65.42699999999999,66.20800000000001,62.9825,58.02584999999999,175.6133728767862,5.03165,-89.01492714133396
RPM,RPM International Inc.,98.59,USD,-1.1232574465951162,440215,0.20837219667412007,12578517691.543678,USD,Process industries,Strong buy,106.16380278268915,106.69812588309136,106.82506003844583,-5.438327258776138,-14.788245462402765,-5.356628587885186,101.90399999999997,106.58899999999991,107.86300000000004,106.53140000000006,19.092159027091927,5.995178,-3.4911320014203726
PEN,"Penumbra, Inc.",318.09,USD,-0.4631223206183366,58092,0.21638566800675396,12529381967.0756,USD,Health technology,Buy,321.52169557514463,321.83108905539143,321.7634292665811,-1.4865743751742115,-2.3634856809601414,2.3719104016477686,320.0459999999997,323.2015,321.33440000000024,325.10165000000006,78.11448638294738,4.708007,7.97030359273498
CHYM,"Chime Financial, Inc.",33.035,USD,-4.384949348769901,5271130,0.8431041539201825,12506558351.100723,USD,Technology services,Strong buy,30.13838910686649,27.822735418520043,25.82118359047328,-2.0895080023710886,7.605863192182401,30.77988915281075,33.461,32.81775,27.244100000000003,23.002599999999997,nan,0.442492,97.70790140520617
JEF,Jefferies Financial Group Inc.,54.14,USD,-2.0090497737556547,523844,0.4072942623372077,12482100008.03982,USD,Finance,Buy,54.27210515500982,54.05017040129455,53.683802501903806,1.120657452372061,-2.695902228612509,-12.930202637504019,54.919999999999995,53.62999999999996,54.34820000000003,53.533000000000044,15.08708373972412,3.567705,36.0156161164386
CORT,Corcept Therapeutics Incorporated,115.2,USD,-0.4321521175453759,209151,0.2874381011227555,12452934925.275713,USD,Health technology,Strong buy,109.56760101742158,102.16409451706824,92.21168726740324,4.366733103823163,0.9375273810566963,222.1476510067114,113.85999999999986,116.32250000000013,105.73019999999998,67.40647500000013,275.1373298304275,2.06078,-62.739165257631036
BAX,Baxter International Inc.,24.08,USD,-1.2710127101271107,2617420,0.6035865784069674,12449262686.786386,USD,Health technology,Buy,24.995915539609257,24.161453202126005,23.081902139137704,-7.24191063174115,-12.595281306715071,24.76683937823833,24.946000000000005,25.91350000000001,24.87499999999997,20.445400000000095,nan,2.053674,-626.1393596986817
GRAB,Grab Holdings Limited,3.04,USD,0,43557469,0.9325511894320738,12398691798.0,USD,Transportation,Strong buy,3.431158062608858,3.5010783077719663,3.615766756007268,-14.486638537271451,-17.615176151761514,-39.742319127849356,3.234000000000003,3.476000000000004,3.583599999999998,4.011899999999999,21.949458483754512,0.150333,422.64150943396237
AMKR,"Amkor Technology, Inc.",49.81,USD,-2.9990262901655287,1792179,0.4282970235708556,12375417106.320738,USD,Electronic technology,Strong buy,53.76023202004201,56.92031735555511,58.26752900113958,6.057702544447991,-8.158937955194979,21.33982947624849,49.318,50.814999999999976,56.94240000000001,56.40349999999999,22.351357415301774,2.524304,81.84414524683802
NXT,Nextpower Inc.,81.455,USD,-1.1108413257253928,1441854,0.8334597811755782,12359128684.095058,USD,Electronic technology,Strong buy,91.73622043704526,97.65797463624595,102.50054283812187,-2.003128007699719,-22.260927657949996,-7.46904464387141,83.45500000000003,87.95624999999997,97.30649999999993,108.39002500000002,21.111629474120726,4.679787,5.139384690846653
GDDY,GoDaddy Inc.,97.275,USD,3.9262820512820635,730018,0.41494442922703273,12319655310.572117,USD,Technology services,Buy,95.22344164313202,93.27254186249438,92.91165810404856,-5.576587070471745,7.426836002208734,-21.304910605938026,97.739,97.76025000000003,94.03290000000011,95.7267750000001,14.423076923076925,7.401865,20.188897799162422
MAIR,Madison Air Solutions Corporation,24.535,USD,-2.1340247307538895,468714,0.2407088615447727,12309763888.240728,USD,Producer manufacturing,Strong buy,28.415546927370062,30.629810510552566,34.26638528138528,-5.634615384615385,-20.0553926360378,-23.328125,25.464999999999986,27.01725,31.004700000000003,nan,nan,1.093807,nan
DOCU,"DocuSign, Inc.",65.52,USD,1.6602017067494077,1226419,0.3140845961358257,12245847980.62622,USD,Technology services,Buy,61.41179664383682,58.38617136064486,56.15382804642859,-2.2964509394572117,10.80669710806696,-4.503716659379104,65.886,63.415499999999994,56.89799999999989,53.642700000000175,39.85401459854015,4.615788,24.01931200965601
BF.A,Brown Forman Inc,26.91,USD,1.317771084337355,53199,0.31448645229558736,12227410472.018448,USD,Consumer non-durables,Buy,27.690985929880412,27.68821307747174,27.668873044262106,-2.9220779220779174,-5.213103205354,1.4705882352941197,27.059999999999953,28.023499999999984,27.674800000000005,27.590199999999946,17.345623307979892,1.707816,-13.06248248809191
