Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALIZF,Allianz SE,463.0,USD,1.7694252115617128,56,0.24529128339903633,175335344874.07913,USD,Finance,Buy,436.61367320281465,434.2306049301398,431.98096643108084,3.0950790469828493,13.119960908868798,3.618825951704231,449.77599999999956,428.78358,428.7350220000002,426.30430599999994,14.244668131650691,nan,nan
BA,Boeing Company (The),222.8801,USD,-0.9773858183756947,203874,0.03755691662345719,175149016630.6806,USD,Electronic technology,Strong buy,217.3856253827239,218.32171911829982,218.46874387090824,0.29253476128335915,10.858045262372539,2.1682787073114795,222.8300199999998,211.12700499999954,219.18240200000022,219.49495050000075,117.55899572762277,-0.684934,nan
DTEGF,Deutsche Telekom AG,35.34,USD,2.434782608695662,9843,0.8319598346730228,172835841858.3328,USD,Communications,Strong buy,36.73046215726877,36.44910561902206,35.943461763114925,7.058467131172389,-5.759999999999991,8.40490797546013,34.743399999999994,36.504349999999995,37.49213000000001,34.89195900000003,15.256639061828912,0.5336769567,-1.4637264857081622
CRM,"Salesforce, Inc.",186.045,USD,-0.12079239813175643,258944,0.017483280714832194,171719538938.23715,USD,Technology services,Strong buy,186.53829771792883,194.0533476895809,205.0751998336831,1.9424657534246506,-3.70840018632577,-29.794339622641512,182.65500000000003,180.6277499999998,187.82950000000008,231.90977500000017,23.826264023359457,3.123674,22.754283917623017
BLK,"BlackRock, Inc.",1052.08,USD,0.34909673604088576,10901,0.012050018686869635,171467212144.75723,USD,Finance,Strong buy,1014.9654582949171,1022.1365750404175,1035.2333624117014,0.3261304903400382,8.432791210603337,-1.8069140595833761,1045.238,995.2094999999997,1013.7907999999994,1083.1697000000004,26.687027083243496,12.531477,-4.24036765884679
RTPPF,Rio Tinto plc,99.075,USD,0.44995903933034975,1475,1.7666786441489999,169788324611.70285,USD,Non-energy minerals,Buy,93.90280015802075,91.51617591936842,87.73474746442156,-0.9249999999999972,19.009009009009013,20.44128373450036,97.97524000000001,91.70868500000003,92.48832400000005,71.09849649999995,15.949125838192364,4.042,-10.306158212328349
GILD,"Gilead Sciences, Inc.",136.185,USD,0.23183925811437237,84476,0.01723699548615414,169035818246.40802,USD,Health technology,Strong buy,138.78183852527087,138.3183578609846,135.72484709555545,-1.3545326138133384,-3.022858363597525,11.180504530982127,137.603,138.61325,143.89409999999984,126.04257499999996,20.079471565693055,1.906537,1747.534731680741
NONOF,Novo-Nordisk A/S,38.0,USD,-4.306220095693782,11,4.198345088699582e-05,168871993331.50836,USD,Health technology,Buy,38.932961929705925,41.23139413068749,44.43014133737471,-4.113045672470357,8.54041702370752,-25.853658536585368,39.387520000000066,37.07791500000005,39.65296399999999,51.089498999999975,10.531298289640112,0.9424637694000001,15.20808497591824
SMEGF,Siemens Energy AG,198.0,USD,-1.0049497525123698,2896,0.7827450132439591,168680539675.9062,USD,Producer manufacturing,Strong buy,185.2530156792699,178.6725399749615,168.69413743226218,-1.0,15.704894083272462,41.42857142857143,199.37800000000007,182.46873500000004,184.23437199999998,140.47544550000003,78.37328690689814,1.14244372044,nan
ABT,Abbott Laboratories,95.13,USD,-0.9062500000000048,895238,0.06826516480731795,165683863575.68716,USD,Health technology,Strong buy,102.19354679435627,105.95325462567138,110.53157271924677,-1.4196891191709893,-11.126681614349787,-23.712910986367287,96.99400000000011,101.23350000000008,107.41260000000003,122.20105000000007,26.50229837024655,1.287932,-53.436936527909296
ISRG,"Intuitive Surgical, Inc.",465.8,USD,0.04295532646047866,59141,0.02950956569779066,165438038057.4781,USD,Health technology,Strong buy,470.16866103511165,480.37937121496805,491.1378985388333,-1.178517253450161,-3.0189464917759734,-17.816436712657463,465.40999999999997,460.99924999999956,479.0842999999999,502.3229749999997,59.140945391754805,2.121718,22.806935478841172
APP,Applovin Corporation,488.62,USD,-0.4766172396936563,115589,0.025011956463455765,164800777070.597,USD,Technology services,Strong buy,448.5044850755239,461.284057617761,479.89627712276894,3.8490148987269164,12.977028636169203,-28.498470813761212,477.49999999999966,420.62999999999977,433.44919999999996,521.5304249999998,51.71731284200722,3.41918,108.07602519490815
SCHW,Charles Schwab Corporation (The),93.36,USD,0.2254428341384796,138816,0.01086030318534157,162268970793.314,USD,Finance,Strong buy,94.08092987896457,94.85978479387653,95.2720203649756,1.5003261578603995,-0.7969397513547976,-6.424776987070258,94.33600000000001,94.63100000000009,94.80699999999999,95.91540000000005,18.507652049797795,1.467968,53.34853321173433
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",18.22,USD,-0.21905805038336637,1482,0.01950538964713934,161903969895.0,USD,Finance,,18.194669677550547,18.33756018466717,18.53878516813783,0.49641478212906714,0.10989010989010756,-3.0851063829787333,18.208000000000002,18.02249999999998,18.375212000000026,19.14597000000005,3.6119260962651647,1.467968,53.34853321173433
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.9,USD,0.1206272617611483,1021,0.013942963583054862,161903969895.0,USD,Finance,,24.77003705627705,24.830049828085187,24.899024467889053,0.3627569528415956,0.8914100486223617,-0.5988023952095893,24.83199999999999,24.58900000000002,24.85278599999994,25.07150900000004,4.936166838474347,1.467968,53.34853321173433
EADSF,Airbus SE,204.94,USD,-0.9951690821256051,13,0.002799732948549523,161334453847.55188,USD,Electronic technology,Strong buy,203.29193747525824,207.75410268138555,212.67255704709424,-3.784037558685447,10.940291235857744,-15.540902534514737,205.1871999999999,196.33640000000017,205.39106199999992,222.67414749999992,26.4122346861255,0.5039700832599999,40.025751989666134
IBDSF,Iberdrola S.A.,24.05,USD,5.6214317083882355,3107,0.2787722178855661,160638623239.73575,USD,Utilities,Buy,23.148390635550935,22.887455943714112,22.39970238752447,2.427597955706986,6.0639470782800435,11.445783132530131,23.561999999999994,23.183100000000014,23.15404,20.73409850000001,21.254540475800912,0.28383050494,20.311121550504698
DE,Deere & Company,593.505,USD,-0.17072596380272934,19124,0.015936896423590106,160310020124.66708,USD,Producer manufacturing,Buy,585.476866435778,575.2706099408487,558.4873351008247,0.5974778806061184,4.3855637828235645,27.361587982832617,587.8629999999998,584.7927499999998,595.5937000000005,513.5979749999998,33.46197432442337,5.69968,-21.386148268311935
ETN,"Eaton Corporation, PLC",411.395,USD,0.938489093897978,45176,0.02095122532853623,159615236574.39532,USD,Producer manufacturing,Strong buy,384.6179971364981,375.64870067495445,367.91603666109154,1.0798525798525753,13.805361144153357,27.284118684446646,402.5930000000004,381.5702500000001,373.43690000000026,360.28832500000004,39.35476156311283,2.731611,10.029892848872699
BX,Blackstone Inc.,129.7354,USD,0.5778742538181172,94292,0.014151021620108282,158570653516.01895,USD,Finance,Buy,121.44380393684177,124.12649413715508,129.7765389737008,0.5622819936439095,15.17702414772727,-16.375273946113182,129.22507999999993,117.83377,117.49990799999998,149.30815199999972,33.545896467911255,1.339363,6.707502138343958
UBER,"Uber Technologies, Inc.",77.6,USD,0.14195380049038514,329132,0.02318698783428488,158057602381.02466,USD,Transportation,Strong buy,74.69681590506978,75.66892208665018,77.78719259929798,1.2129907395330541,3.4942651373699523,-5.411994149195529,77.19400000000003,73.01650000000012,73.5131000000002,85.99312499999984,16.43232254785702,0.694367,3.0281874509119624
PFE,"Pfizer, Inc.",27.5199,USD,-0.000363372093022409,921281,0.029650610952930517,156542989705.39484,USD,Health technology,Buy,27.281646610326117,27.034220628204434,26.66209046104054,-0.2359978249048434,0.40094855892010095,10.167734187349877,27.401980000000073,27.47849500000001,27.25319800000003,25.633599499999995,20.308390524684526,0.722801,-3.66131096260487
SCCO,Southern Copper Corporation,189.69,USD,-0.5609142377856957,25257,0.019139963397860706,155375660360.671,USD,Non-energy minerals,Buy,184.18992496389535,180.37081314707268,172.1008611134175,-0.19992634292628794,19.249387062299622,30.43931252459357,190.46400000000003,179.7404999999999,187.53469232319992,142.42907216449998,36.51957953101536,1.834992,26.697075395760667
CUAEF,"China Shenhua Energy Co., Ltd.",6.32,USD,1.1200000000000045,15000,2.8482995651595995,154388049549.06598,USD,Energy minerals,Strong buy,5.680835638622224,5.375541995860224,5.063967912907786,0,1.1200000000000045,18.796992481203006,6.159000000000001,5.193824999999999,4.695180000000002,3.156084669999999,16.623819560853928,0.1003886631,-13.306134588648888
BKNG,Booking Holdings Inc. Common Stock,191.44,USD,-0.30724365984481766,76489,0.011461838703462533,151588626897.2544,USD,Consumer services,Strong buy,180.5045860328204,181.89330260141017,186.29005430221878,0.44071353620147086,11.473943606203042,-10.655448505541568,189.14599999999987,176.25999999999962,172.65868799999978,202.58716399999992,28.809631301730626,1.077381,-3.987863025574349
UNP,Union Pacific Corporation,252.84,USD,0.26171782060432885,30768,0.010913007426647728,150105612888.85605,USD,Transportation,Strong buy,248.40417253619404,246.57438992084224,243.47048088085833,0.5767930307490422,7.866894197952218,9.288956127080185,251.05200000000036,246.48600000000016,251.93119999999985,233.74539999999993,21.099363280565456,2.856288,8.078393881453152
HTHIF,Hitachi Ltd.,32.986,USD,-0.5751006727592864,4799,0.1692554031939507,149167652785.15863,USD,Producer manufacturing,Strong buy,31.66298863667727,31.75083076563896,31.701426848832288,-1.534328358208964,10.54289544235924,-0.49472096530920506,32.871159999999996,30.874760000000016,31.81101,30.927287499999984,28.62996434144971,0.24216408309999998,45.375598917049956
FRCOF,Fast Retailing Co. Ltd.,471.25,USD,-1.1640100671140963,18,0.0796812749003984,148117407073.97433,USD,Retail trade,Strong buy,440.4669420633004,426.77706729556127,409.7472448330468,-0.25821745295998205,21.65183181198629,25.249169435215947,478.7679999999997,431.22970499999985,425.7364320000004,326.7567474299997,47.2137824650824,2.387033727048,12.77318482897237
CIHHF,"China Merchants Bank Co., Ltd.",6.4,USD,2.4000000000000057,11000,5.408328826392644,147669625178.3014,USD,Finance,Strong buy,6.177509102371072,6.088976417516928,5.884000531619213,4.0650406504065035,13.27433628318584,7.202680067001685,6.034000000000001,6.191466150000002,5.195442459999998,6.1021750750000034,7.804886519937808,0.22681545,1.6461769940075595
BUDFF,Anheuser Busch Inbev SA NV,74.1695,USD,-2.4085526315789485,713,0.6891552290740384,147139978561.86206,USD,Consumer non-durables,Strong buy,73.4420038454102,72.6008040908702,71.08144609148401,0,6.8724783861671375,16.563727801351558,75.21490000000003,71.87899000000003,73.35011200000002,66.29613506000004,20.946435362433842,nan,29.175750071893496
QCOM,QUALCOMM Incorporated,137.5,USD,-0.014543339150676434,250835,0.027607881289291307,146712504558.33694,USD,Electronic technology,Buy,134.73372542025004,138.49382225068092,143.88341300401615,0.7990616523715296,4.714035488538571,-20.885165537002727,135.74800000000005,130.12699999999992,134.62979999999996,156.85465,28.406743244359973,2.558105,-48.266427258347235
HON,Honeywell International Inc.,227.715,USD,-0.8814311830765238,168433,0.0523577526002079,144752886191.38104,USD,Electronic technology,Buy,230.20464117417052,228.07966606219617,223.7688595489151,-2.4064629494707104,-0.09651874437887945,16.365169400582555,230.51499999999987,228.89424999999954,234.66610000000014,211.8877559204999,28.49286786786787,2.320929,-8.252878577414508
COP,ConocoPhillips,117.43,USD,0.8415629025332794,114666,0.01290687669218719,143539278081.70993,USD,Energy minerals,Strong buy,119.88254067521976,116.84013774778086,112.12518590254912,0.5049640534063706,-7.022961203483762,25.445999359042847,118.08199999999992,125.82950000000017,119.73970000000003,100.20002499999995,18.546654873965508,1.633751,-18.867247565351107
RLLCF,Rolls Royce Holdings plc,0.0024,USD,-7.692307692307695,1939125,2.6042596979253485,143476637391.6836,USD,Electronic technology,,0.0026999991557519836,0.0028074982560076377,0.00299947974378856,-4.000000000000011,-11.111111111111123,-27.27272727272728,0.002600000000000001,0.002713000000000001,0.002748200000000001,0.003675350000000002,0.0025810963258265872,0.22396948519999998,149.73653292629368
GLW,Corning Incorporated,166.905,USD,0.9221187568025189,199725,0.019524927738459954,143373874691.7806,USD,Electronic technology,Strong buy,150.4149712972253,139.9188454858654,126.95711710247518,0.49674855491328795,26.099274705349035,87.72354065909347,166.20300000000003,154.77375,143.74909999999997,95.81672499999999,90.7634999184295,0.691766,214.9880095923262
SAFRF,Safran SA,342.71,USD,-6.203472587143107,40,0.005408694476370766,142880670653.1885,USD,Electronic technology,Strong buy,351.1456582521426,353.8351555846938,353.7798258125955,-5.672165981316644,2.0881739648495654,-3.5972072979313556,359.82000000000033,344.56774499999995,363.49436000000003,350.0811005000001,16.989511761357402,5.77236031848,nan
LOW,"Lowe's Companies, Inc.",254.095,USD,0.31781752141814,41797,0.016463286500849515,142309309796.5498,USD,Retail trade,Strong buy,247.4761708469213,249.27142271054356,250.20393163467975,1.3137958532695324,10.844766287870518,5.215320910973085,249.10299999999992,240.81774999999988,252.22949999999983,248.6323000000002,21.4484080089138,2.962864,-2.9762002260405267
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4,USD,-6.091370558375629,2974,0.23770891448393824,140769600880.35773,USD,Finance,Strong buy,7.910896531109458,8.038041427318149,8.022138871223717,0.13531799729364918,0.13531799729364918,-10.789632308619645,8.055000000000001,7.819250000000001,8.402148,7.198218390000007,7.1208425905971,nan,6.443512636076183
CILJF,China Life Insurance Company Limited,3.51,USD,0.5730659025787843,4351,0.5587517657634519,140466875396.62418,USD,Finance,Strong buy,3.530548535450501,3.5956866099384404,3.5861053639000104,0,-4.6195652173913135,-4.359673024523165,3.498999999999998,3.3564300000000045,3.7415219999999976,3.372768,nan,0.170114,nan
DHR,Danaher Corporation,196.92,USD,0.7263427109974361,364955,0.10063738619817272,139360178232.3038,USD,Health technology,Strong buy,195.49578697721591,199.61327357789156,203.9384293348755,1.9149156402028717,3.9265357821405944,-13.93732791398978,195.818,191.88549999999964,198.5874,209.5242500000003,38.985567500148484,1.863731,-4.47814822519336
PANW,"Palo Alto Networks, Inc.",170.53,USD,0.5720688841707944,157073,0.017530123430046254,139152477996.60437,USD,Technology services,Strong buy,163.88940812136897,165.95991895029334,170.625641811746,2.1107152480464695,0.7920089839825069,-7.726854607434663,167.8040000000001,162.18999999999988,160.81849999999955,185.64864999999998,94.3614431164232,0.794273,2.0959267837975206
RYCEF,Rolls Royce Holdings plc,16.51,USD,-3.765446491023533,4441,0.046528001139888885,138665776515.9799,USD,Electronic technology,Strong buy,16.589629287191794,16.506109680192253,16.24073337931089,-4.456018518518516,4.493670886075955,3.1875000000000098,17.19284,16.298609999999986,16.87443,15.496544499999992,17.75579180808207,0.22396948519999998,149.73653292629368
PLDGP,"Prologis, Inc.",52.8,USD,0.18975332068310116,1205,1.5426961976699527,138356981866.0,USD,Finance,,52.66291639503084,53.00705916255927,53.49482439261102,0.9560229445506693,0.5714285714285661,-5.71428571428572,52.49740000000004,52.368610000000025,52.798544000000064,54.62247049999996,nan,nan,nan
IBKR,"Interactive Brokers Group, Inc.",81.25,USD,0,105812,0.022892363551727746,137812279475.0,USD,Finance,Strong buy,73.73063174940762,72.24748253258818,70.68335605422602,0.06157635467979945,20.050236406619373,24.21648066044948,80.65499999999997,71.93574999999996,71.33500000000002,67.67635000000001,36.678403755868544,0.602698,27.972270363951456
SNDK,Sandisk Corporation,927.135,USD,1.5459683248997842,729599,0.04316658349968456,136846025844.52101,USD,Electronic technology,Strong buy,773.4804075144516,691.6387503398821,588.0976197715905,-0.41193593778532456,19.98641128510417,279.4290976058932,914.4669999999999,779.52325,692.8026999999998,313.2952,nan,14.430793,-338.19597012114747
SNEJF,Sony Group Corporation,22.17,USD,3.3051112032692433,7811,0.08244095302628274,135459306210.93752,USD,Electronic technology,Strong buy,21.154657492991472,21.78338037307581,22.8268091106463,0,2.2884562148196097,-18.070953436807084,21.528660000000023,20.801035000000034,21.38438199999998,25.856062999999978,nan,0.21890991472,-120.04687450519302
UBS,UBS Group AG Registered,43.795,USD,-0.05705157462345637,102719,0.04323908157309789,135400961226.58034,USD,Finance,Buy,41.40889229537742,41.40356023130948,41.35886202894505,0.5164103741106298,17.28709159078735,-6.01931330472103,43.437000000000026,40.49225000000003,40.32090000000001,40.81927500000004,17.74655461147514,0.791902,67.99765607947225
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",24.05,USD,2.6133333333333364,7390,1.5495261259750064,135152637289.61508,USD,Finance,Buy,22.77401939380997,22.65132142132149,22.306062783547254,3.440860215053766,14.769744691004545,0.20833333333333628,23.58849999999999,22.163125000000015,22.41099999999999,20.737704500000003,11.178417018444478,0.5634323556799999,20.423613578126965
LMT,Lockheed Martin Corporation,580.0,USD,-0.2202036884117762,12591,0.01194359957382095,133668040794.6945,USD,Electronic technology,Buy,608.5244337267119,604.4781683028692,587.2448685850879,-2.2911051212938043,-8.784952662535781,20.020693222969477,594.4119999999998,612.7975,634.8673999999987,522.135999999999,26.994824440555533,6.742473,-3.520494306139306
SPGI,S&P Global Inc.,445.125,USD,0.5386908795229686,28602,0.015689323098027497,133003341632.16478,USD,Commercial services,Strong buy,436.410664130258,444.60864477551274,457.4847784868508,0.6159584086799328,4.401210244863492,-14.69596213181042,439.56099999999986,426.58125000000047,426.3584999999997,493.60652500000026,30.36261195200644,4.820352,18.706882591093116
DELL,Dell Technologies Inc.,205.35,USD,0.5434782608695579,146610,0.02057873534891526,132604445675.43477,USD,Electronic technology,Strong buy,175.79583151325954,164.22741932266263,154.0608019082536,4.477232256423293,25.596330275229352,59.92990654205607,195.302,181.37499999999986,155.0162,138.33040000000005,23.554984571972607,2.879411,40.20875550837916
DBSDF,DBS Group Holdings Ltd.,46.576,USD,5.739193606974207,1293,0.09938738018555385,132353508451.6204,USD,Finance,Buy,44.78011585412119,44.65024294905843,44.18417325371054,-0.08580744808649209,2.0061322820849847,4.0223338916806295,45.06860000000004,44.70451999999995,44.81528000000004,42.424348999999964,15.553580709712932,nan,2.9161631783345485
SMFNF,Sumitomo Mitsui Financial Group Inc.,34.6562,USD,-5.819145322372447,240351,5.950607808670255,132276081986.71721,USD,Finance,Strong buy,34.66179739583752,34.477271017291166,33.72134592406414,-3.0156322585339477,3.204883859440143,7.879221789883263,35.88824000000002,34.29931500000002,35.561201999999994,30.34044849999998,14.561967006277099,0.374938556888,12.378041824377611
ZIJMF,Zijin Mining Group Company Ltd.,4.7,USD,-1.981230448383728,330,0.005416326778483724,131961357334.35347,USD,Non-energy minerals,Strong buy,4.763442638713385,4.788123762876038,4.695969446470525,-0.8898823330943493,14.63414634146343,0,4.831400000000004,4.632895000000003,5.018798000000002,4.219724499999999,17.835265924801572,0.12101655,57.83374091037315
BYDDF,"BYD Co., Ltd.",13.975,USD,-1.2367491166077789,6946,0.04074194208731773,131042230770.66727,USD,Producer manufacturing,Strong buy,13.359235098594873,13.120016871132622,13.051617428026017,-2.545327754532777,5.233433734939761,10.299921073401734,14.150040000000008,13.616020000000006,12.96159800000002,13.404918,27.895976206143565,0.072465,-22.025063309069946
MRVL,"Marvell Technology, Inc.",149.45,USD,1.0890151515151416,2214393,0.07446880277300315,130687782516.7661,USD,Electronic technology,Strong buy,117.72224368511156,107.88474497900182,99.8234453412652,1.3151650735543339,68.11023622047242,72.2965183306433,140.99,116.79450000000008,96.89840000000004,84.87925000000003,48.35004852798446,0.793951,nan
SYK,Stryker Corporation,338.3,USD,-0.011822427144281972,22364,0.011942232998925177,129563571364.04861,USD,Health technology,Strong buy,342.81787023446776,347.3475899642838,352.6252044647299,-1.3328666841660084,-0.5584950029394408,-3.695058073331804,339.91599999999994,335.35950000000014,352.56640000000004,367.4890749999998,40.28196182560756,2.980523,8.172544372601058
IVSXF,Investors AB,42.03,USD,5.075000000000003,375,0.41736227045075125,129309534025.66676,USD,Finance,Buy,38.86762864358353,37.995425214484065,36.71864074380286,5.075000000000003,12.953507121741467,15.554333631177396,39.08599999999999,38.92284999999999,35.23437999999999,26.44051550000001,7.56025316713809,nan,67.08345249966793
CB,Chubb Limited,328.055,USD,-0.586381405497137,50921,0.03501931423048459,128016582099.73407,USD,Finance,Buy,326.7958590964563,323.80077936495616,318.13063887181414,-1.1495465091752788,1.7856034750232688,5.6673967660890385,328.91299999999984,327.3532500000002,329.1936999999995,298.2420250000004,12.75411620628657,6.60342,13.2417296973646
COF,Capital One Financial Corporation,206.505,USD,0.3864663847163422,79575,0.018507926009137834,127837123566.7258,USD,Finance,Strong buy,197.17542342772302,200.16796594946612,204.64587172285118,0.8472920838013308,15.211448337424674,-15.488029465930019,204.47499999999982,191.01925,193.67049999999978,215.47347499999992,70.02305788206571,4.503287,-74.55127541334438
WDC,Western Digital Corporation,377.025,USD,0.7791825933548858,127372,0.020006876087425834,127825771816.01662,USD,Electronic technology,Strong buy,323.1151357431134,297.878874546105,265.3910168732872,0.2766067795257693,21.81154386701775,112.76805869074492,370.0690000000001,323.18325,296.6590999999999,177.29247500000005,37.85125543385505,2.369824,137.6234553175247
BTAFF,British American Tobacco p.l.c.,58.94,USD,3.8407329105003516,738,0.026307065478927614,127593564572.69078,USD,Consumer non-durables,Strong buy,58.349145000819895,58.361497675092465,57.83274428880176,0,-2.214848610535049,2.149046793760823,57.630399999999995,58.346000000000004,59.889987999999995,55.320492500000036,12.531866746870614,2.192184,179.06315695843656
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.43,USD,-0.4321988114532785,202,0.003099081628582738,127344978034.0,USD,Finance,,18.306799537325595,18.331269045940925,18.397325122206862,-0.37837837837837995,1.5986769570010977,1.375137513751375,18.517999999999972,18.16199999999998,18.34579599999997,18.72254999999998,6.249364212810688,4.503287,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.3,USD,-0.3667481662591609,468,0.026025591831968103,127344978034.0,USD,Finance,,16.235740600607915,16.316627060407612,16.44601196670338,-0.12254901960784054,0.9913258983890962,-0.06131207847944826,16.37200000000002,16.064994999999993,16.342698,16.920934000000006,5.527109965752263,4.503287,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.85,USD,0.2379535990482017,677,0.021626007430146716,127344978034.0,USD,Finance,,16.74841552255646,16.796159843874317,16.866611884168467,-0.29585798816566367,0.7172743574417274,0,16.852000000000004,16.566744999999997,16.864897999999982,17.156195500000017,5.713607541283782,4.503287,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.85,USD,0.6200676437429706,1000,0.1624325904749529,127344978034.0,USD,Finance,,17.714389391826117,17.741546989046785,17.8053603324142,0.45019696117052255,1.6514806378132274,1.5358361774744207,17.83600000000005,17.519379999999963,17.735612,18.09872550000002,6.052694042250178,4.503287,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.2018,USD,0.061490359562258304,945,0.011962494730805894,127344978034.0,USD,Finance,,19.15735346762819,19.22425179026173,19.312390693182028,-0.09469302809573474,0.2704960835509142,0.3228840125391749,19.248360000000027,18.985340000000004,19.299548000000033,19.64255299999996,6.511071174256553,4.503287,-74.55127541334438
IVSBF,Investors AB,41.5,USD,-1.5421115065243145,4166,0.5171814480087397,126742333476.5431,USD,Finance,Buy,39.75544490311923,39.024140985409105,37.91630344255967,0.31423737007493974,15.921787709497215,15.277777777777779,41.294,38.82903499999998,39.209668000000015,33.278344,7.464918068908654,nan,67.08345249966793
PH,Parker-Hannifin Corporation,997.9766,USD,0.15420898398297012,7947,0.015118715303004964,125961143628.2367,USD,Producer manufacturing,Strong buy,957.782662485218,945.1989596377658,921.9789578153902,1.8312296562350123,11.162961147745495,13.199328501264725,980.7953200000011,942.91983,956.231532000001,843.3478829999991,36.39938870935975,7.836737,13.432378871939996
TOELF,Tokyo Electron Ltd.,273.31,USD,-0.4654245633458199,23,0.008189716564591906,125218551235.35349,USD,Producer manufacturing,Strong buy,260.3215032215498,255.44811320871653,246.09319814468316,-4.420353208602898,12.658697444352848,21.5521458750278,275.9292,257.2778000000002,262.6084079999999,212.761369,39.13724193510898,2.5977634563,-3.398846549557562
AIQUF,L'Air Liquide SA,216.4625,USD,0.6802325581395375,107,0.37769149311683725,125127945568.60306,USD,Process industries,Strong buy,208.5349762839706,204.93566403652773,202.01388214062646,-2.3227742430395772,7.404290664032292,15.13962765957447,218.43173999999993,209.6095050000004,203.89660800000024,199.0260545000001,30.288630914015105,4.11696280716,20.737286956072488
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",10.17,USD,26.966292134831466,1351,2.712306765709697,124102471021.6615,USD,Electronic technology,,8.471234295625989,7.972736370354702,7.5177531496148715,0,20.80536912751678,44.255319148936174,8.728100000000001,8.013675,nan,nan,161.84916087894123,nan,54.057066954649116
KXHCF,KIOXIA HLDGS CORP,227.32,USD,0.00043991043423769014,245,0.048737790686108735,124039771958.00722,USD,Electronic technology,Strong buy,175.98146688740508,153.42464678325743,122.71957142857143,0,61.70152226490253,193.2782866726874,212.70240000000004,154.0596,126.992458,nan,116.60802721005533,4.17875449,-37.00547174751519
BNPQF,BNP Paribas,112.2675,USD,1.1829119913478439,18981,2.3464619492656875,124016308277.00468,USD,Finance,Strong buy,104.7106440291483,102.8766870714586,100.3833918204326,-1.6060473269062192,16.128782001551592,20.29090324654452,109.35249999999999,101.501875,103.51450199999992,91.57249700000013,9.288916872605997,nan,22.106666890565336
NEM,Newmont Corporation,114.085,USD,-0.6574364332985106,276673,0.037277640986189124,123204164408.37292,USD,Non-energy minerals,Strong buy,113.75577663640163,112.36064217339639,108.35568620279814,-0.5275089371348889,14.439763266124983,12.96663035944153,114.375,111.72124999999998,115.32789999999996,93.60002499999999,17.864860632633885,2.178861,118.61627469104106
UNCFF,UniCredito Spa,81.675,USD,-4.829876485667672,9529,2.2708099992850843,123162057644.73306,USD,Finance,Strong buy,79.69599290709213,79.62160178011689,79.23432606176254,-1.3706074145634648,16.20131602347502,-0.3963414634146376,83.43610000000002,76.34152500000005,79.84233999999998,78.04314350000001,nan,2.17872626843,nan
UNLYF,"Unilever, PLC",56.3,USD,-2.1975158516459663,1669,1.1159400909334047,123027055686.43944,USD,Consumer non-durables,Buy,59.840701733478035,61.80849267457175,63.63599120395501,-2.3417172593235067,-9.310567010309281,-10.235969387755105,57.082000000000015,57.922450000000005,64.37615599999998,67.31727693749994,17.57818627387311,1.9052743928400002,17.002459407933067
ADTTF,Advantest Corp.,174.84,USD,14.777128602376413,5515,3.2049046954904696,121963182766.11157,USD,Electronic technology,Strong buy,155.88543679137155,150.73109862435845,139.6125802962858,12.636495409888877,13.6246953696182,19.361004915346815,152.052,161.326165,144.322416,63.46401159374997,69.58934308685339,0.89091508,114.49764524112149
VRT,"Vertiv Holdings, LLC",317.965,USD,1.1306892274418592,224237,0.04591555748997928,121652927182.04599,USD,Electronic technology,Strong buy,278.17883423448836,258.9508025716751,236.4098770007506,3.5699744303838634,18.369816097088815,87.62871389372434,307.001,279.3132499999998,262.13410000000005,184.33017500000008,93.23393150363593,0.999949,164.88543689320386
