Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MITSF,"Mitsui & Co., Ltd.",37.5469,USD,8.165358300324097,257017,4.4892230839097325,105603131265.37961,USD,Process industries,Strong buy,37.69228979071715,36.82150033486274,35.04842934727496,-1.3222076215505818,-5.328038325769026,20.150080000000003,35.85988000000002,38.264615000000006,37.93618599999999,29.167669500000038,19.701591081078984,0.5426360137940001,-10.007917308309635
MDT,Medtronic plc.,81.9,USD,-1.2301013024601979,8194337,0.973897460064834,105150179977.95587,USD,Health technology,Strong buy,86.44383052157717,88.76452357240255,90.8348871035603,-1.4677574590952824,-6.207054512139244,-14.723032069970845,83.03000000000002,85.65099999999998,89.34420000000004,94.30055000000002,22.864321608040203,1.540027,8.87207075772773
CVS,CVS Health Corporation,80.98,USD,3.343542623787653,8302593,1.102724814781163,103784322700.87416,USD,Retail trade,Strong buy,77.492421862001,77.22880687177047,76.94083657368755,4.007192396609305,13.895921237693404,2.1442986881937474,78.514,76.87800000000001,76.1861999999999,75.30985000000007,58.52847643827696,2.183769,-62.16777862845893
CME,CME Group Inc.,284.53,USD,0.9186351706036657,1803167,0.7510808960835654,103102112350.62335,USD,Finance,Buy,292.98026882437784,293.7469918796145,291.44835740365426,-0.6876090750436396,-4.3853753612474,4.512479568036132,284.54199999999946,294.3270000000002,303.6741999999998,281.51312499999995,24.283519672271055,2.97957,17.79430984216348
ZFSVF,Zurich Insurance Group Ltd,690.0,USD,-0.036218761318362915,10,0.024746349913387772,103069642602.01555,USD,Finance,Buy,699.6361978473527,704.1530323505483,708.5615330987963,0,1.2015112759017212,-4.696132596685083,703.2559999999996,701.5735249999991,708.0871904000004,715.7979756,13.996214634906453,23.46,26.558481531120037
MCK,McKesson Corporation,835.0,USD,0.8064516129032198,781862,1.0476350756534067,102277021358.87096,USD,Distribution services,Strong buy,863.7295361579046,869.047169066785,861.1620185907002,0.9661310020435073,-3.190650651579092,2.078239608801956,831.3520000000001,856.4055000000001,901.1420000000003,811.212249999999,24.018063885173518,11.564919,59.34028159718404
CM,Canadian Imperial Bank of Commerce,109.57,USD,-0.7158390721275881,1813084,1.0787379125074015,101528719679.57774,USD,Finance,Buy,103.69723225875953,100.88864825112478,97.32548116178371,-0.0638453119299593,17.526547248739664,20.486034748185613,109.32000000000002,104.46649999999988,100.50739999999995,87.78065000000001,15.569256308490509,1.7661675105,32.88542050130368
MHVYF,Mitsubishi Heavy Industries Ltd.,29.95,USD,2.3231978134608804,10274,0.22946250295929355,100635458581.54446,USD,Producer manufacturing,Strong buy,29.64905968228749,29.54403034364004,29.07919728695383,-0.16666666666666904,6.017699115044246,24.273858921161814,29.515520000000002,29.562320000000017,30.113534,27.668610000000008,55.46455830854177,0.16455483048199998,11.467186311911409
AXAHF,AXA,48.5,USD,2.0839867059286554,5250,3.371435910608785,99823764426.89476,USD,Finance,Strong buy,47.57256412412537,47.1077082552059,46.796368383672174,1.9978969505783446,11.751409565459822,-2.5517379947759755,48.313979999999994,47.14429500000006,46.41000799999997,46.32817,9.114425494328563,2.6721372,46.9467483863275
ESLOF,EssilorLuxottica,216.0,USD,-2.7027027027027026,736,0.5087440381558028,99810817946.64523,USD,Health technology,Strong buy,232.53030373353323,246.0318378454369,262.93107228343143,-1.6662114176454506,-3.0172413793103443,-30.78642324422619,221.40800000000036,230.11768500000025,241.20157199999986,303.32410200000044,36.91418710340598,4.1195448500000005,10.222765343239438
XIACF,Xiaomi Corp.,3.845,USD,-2.6582278481012653,30549,0.7686675322322534,99806072699.74983,USD,Electronic technology,Strong buy,4.108592772837019,4.281434257824354,4.56126764725948,-2.411167512690349,-11.60919540229884,-26.340996168582365,3.9580000000000033,4.042470000000002,4.246087999999999,5.549374500000002,nan,0.03204286356,nan
DUK,Duke Energy Corporation (Holding Company),127.8,USD,0.55865921787709,2164756,0.8100449410452816,99456088174.18994,USD,Utilities,Buy,128.60557859488011,127.82604922205283,126.47265514924696,0.10966630111233007,-1.3508297954457846,9.062980030721958,127.08999999999995,129.374,129.6066000000001,123.62389999999988,20.24618601777482,1.868472,11.096835509873625
BN,Brookfield Corporation,44.23,USD,-1.3163766175814444,5874175,1.203616479055413,98951965335.50621,USD,Finance,Strong buy,43.502659201519734,43.51102079806327,43.72957071613962,-2.3620309050772637,12.059792247276407,-4.056399132321051,45.215999999999966,43.88100000000004,42.69200000000003,44.791707042050035,89.85030772156033,0.6119101958400001,153.90476750477492
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.92,USD,-0.12024048096191417,79656,1.3139307405293597,98903554351.0,USD,Utilities,,24.865705735265777,24.88250789220632,24.909199257547847,-0.20024028834600385,1.342008946726319,-0.3741964371381911,24.955999999999996,24.789000000000037,24.8866039999999,24.999208499999973,3.9478478526052316,1.868472,11.096835509873625
CMCSA,Comcast Corporation,27.64,USD,0.4725554343874918,23420831,0.7293844351751269,98736398072.97273,USD,Consumer services,Buy,28.544862800365415,28.77924958825612,28.90470522697141,0.6921675774134838,-3.693379790940762,-1.2758665181408444,28.744,28.515500000000003,29.646999999999988,29.090097561799965,5.4355948869223205,0.969576,24.843485306032253
ADBE,Adobe Inc.,243.2,USD,1.625506664995189,4630299,0.78352971217634,98301441965.43729,USD,Technology services,Buy,247.13850401335156,257.0635492315105,273.2803662247656,1.0092619512397634,1.4231350675076868,-30.648035930705074,244.57399999999993,241.91199999999995,251.36649999999995,316.00562499999995,14.16679773284635,5.824168,13.059885800090878
CCZ,Comcast Holdings ZONES,64.54,USD,-0.7076923076922981,111,0.9736842105263158,98272008357.0,USD,Consumer services,,63.75370189839648,63.342601499043674,62.75676434407758,0,3.6454151276698297,3.828828828828845,63.419999999999995,62.88799499999999,61.661439999999985,58.714601700000024,nan,nan,nan
STOHF,Equinor ASA,38.685,USD,1.1372549019607903,240500,1.606652677765597,98062980505.38467,USD,Energy minerals,Buy,37.23251840676428,35.32928238686678,32.880872064894724,0,-7.628939828080229,60.372274272448394,38.18660000000001,39.466715,34.11004400000005,26.481508500000004,19.2709839141,1.016481,-31.59719330181947
CNQ,Canadian Natural Resources Limited,46.36,USD,2.976454908929356,10476149,0.787517164487805,96705658868.82826,USD,Energy minerals,Buy,45.34317590419697,44.133513364271856,42.028396888750784,3.274671419024279,-5.368442539293738,37.58717910669239,45.14599999999995,45.97999999999998,46.056100000000015,36.01655000000001,12.334604684487037,0.75779416116,89.51426768034565
HCA,"HCA Healthcare, Inc.",431.92,USD,-3.117850253465519,1611079,1.2810727404507707,96563907024.59494,USD,Health services,Strong buy,469.90815127574194,478.03398413567834,477.4699109370815,-1.5028163553852762,-10.024164652945588,-7.273507943323313,451.11400000000015,478.0810000000003,502.76029999999986,456.41154999999986,14.854250065343292,7.380902,29.19984359448315
HWM,Howmet Aerospace Inc.,240.43,USD,-0.5254447662391319,2651359,1.259551951905787,96343560497.67253,USD,Electronic technology,Strong buy,242.0375323951449,238.39254600374514,231.05381440041074,-0.6200140536518828,4.43035225643922,17.00326049929437,242.32199999999997,245.89749999999998,246.84339999999997,209.38075000000003,64.73264767648485,1.106716,32.1074159701227
PROSF,Prosus NV,46.25,USD,-3.8661400956142162,5102,2.952033790429902,96013134646.86043,USD,Technology services,Strong buy,49.26978597982527,51.597840552273425,53.87883626717209,-3.8661400956142162,2.7777777777777777,-26.447201017811707,47.29600000000001,50.33523500000001,59.65865800000005,47.289193000000004,7.4694469161934425,1.83,90.7458634677204
WEBNF,Westpac Banking Corp. Ltd.,27.95,USD,-0.8865248226950355,175,0.1556662515566625,95475520240.85172,USD,Finance,Buy,27.872405643178315,27.502973040251433,26.846514991697845,4.681647940074907,-2.6132404181184667,9.137055837563452,27.762400000000007,28.472349999999977,27.181290000000025,23.426768500000026,21.20837547293368,0.69578891865,-0.5598086272567893
ITOCF,Itochu Corp.,12.208,USD,-4.356001253525534,5608,0.7074466072081845,94960506210.9395,USD,Distribution services,Strong buy,12.543045256237566,12.659372735938456,12.608955393895577,-4.326018808777427,-3.4940711462450604,1.733333333333335,12.375599999999993,12.647640000000004,13.207919999999996,12.178617000000004,14.847770345974928,0.185438796946,7.06299385661432
MAR,Marriott International,358.33,USD,-0.648792525022883,1239481,0.8988880160544803,94933089543.92322,USD,Consumer services,Buy,350.0923710222774,342.04492802773,331.3964461850225,-1.557692307692312,10.90031258704465,15.385606182579286,364.3040000000002,356.15199999999993,341.7862,300.4509499999999,37.736425291714056,2.55684,14.139410767732855
AEM,Agnico Eagle Mines Limited,189.23,USD,-4.492000201887652,2949084,1.391868359905667,94802233394.71423,USD,Non-energy minerals,Strong buy,203.936160725357,203.1675079799325,197.57752089962204,-4.443771145785997,2.1153742377637403,11.154840225563898,198.12400000000005,209.36750000000012,213.42199999999985,176.41237500000005,20.978778101773376,3.19019455944,150.4414903244656
PWR,"Quanta Services, Inc.",630.94,USD,-0.9948531257845717,1303685,1.4957885215009596,94676789325.0012,USD,Industrial services,Strong buy,588.6271472331214,565.3629037813473,535.5011401862946,0.14920634920635786,14.988153818115544,48.47393811036594,628.0560000000006,592.2939999999996,572.5434000000001,463.3341499999998,92.86723579629086,2.037998,12.823408283237567
BNS,Bank Nova Scotia Halifax Pfd 3,76.71,USD,0.41890299777456885,2531256,1.084564835485669,94547687560.1148,USD,Finance,Buy,73.98404595191394,73.31160512990198,72.13279407039703,1.2272367379255642,12.445030782761647,3.732251521298162,75.78199999999993,73.64499999999995,72.7656,67.80034999999998,15.588930213474455,1.4137295625000001,47.001336964270735
ATLPF,Atlas Copco AB,19.9875,USD,-2.926177756192322,128,0.01080241704081288,93700342663.72757,USD,Producer manufacturing,Strong buy,19.655926498114393,19.50152297681828,19.176360718543933,0,19.41747572815534,1.7693482688391045,20.3425,19.257005000000003,19.428437999999996,17.375751445000006,34.07185140209994,0.1590058034,6.829387062350001
ATLFF,Atlas Copco AB,17.65,USD,0.3981797497155875,200,0.13402130938819273,93529256869.65701,USD,Producer manufacturing,Strong buy,16.083210548504745,15.714373119774656,15.27959535070091,2.6461180575748666,11.076148521082429,-1.5479012690001388,16.981,15.585455,14.753486,nan,30.087213370709886,0.1590058034,6.829387062350001
NOW,"ServiceNow, Inc.",90.49,USD,0.04422332780540855,20877601,0.6560905806199608,93323056268.94403,USD,Technology services,Strong buy,97.73567329247236,105.15248810371787,116.74628560212695,1.605659106220517,-11.83749025720967,-40.88711784687746,91.79200000000002,95.34000000000012,104.2906,151.5112750000001,53.82785081196835,0.86293,14.104391502070182
FDX,FedEx Corporation,390.21,USD,0.5981077109489786,1210038,0.8699132968110628,93106743624.03728,USD,Transportation,Buy,375.2893444890688,364.0108539264212,346.1745331662782,0.6058887227349987,11.929895014629102,35.05347315958881,388.9439999999996,376.5375,370.8326,290.06325,20.77087680449687,5.884448,17.954642489388956
SNPS,"Synopsys, Inc.",483.89,USD,-2.938580655514108,1546823,0.8318639601051119,92694950822.68571,USD,Technology services,Strong buy,447.9410272900626,444.3407240958239,447.84206089020716,-2.6250918128125442,20.972499999999997,1.0335323840146968,483.4719999999999,435.1550000000003,429.0104,480.6696249999995,74.77939699269035,3.151214,-52.15246968352558
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.42,USD,-0.1571091908876636,10179,0.4088937093275488,92297388776.0,USD,Finance,,25.414147542566145,25.442171211886205,25.48568969086981,-0.9353078721745848,1.0735586481113446,-1.089494163424115,25.54799999999998,25.42099999999997,25.432900000000004,25.642044499999997,3.1483775080505327,2.179119,31.577660805371305
BK,The Bank of New York Mellon Corporation,133.54,USD,-0.691604075258427,2886463,0.7001808170701832,91659056273.86807,USD,Finance,Strong buy,127.42460486823154,124.40053500057813,120.91468736727182,0.14999250037497272,15.749328248244765,15.110766313248845,134.6720000000001,130.11350000000002,122.26880000000001,113.02384999999998,16.539509536784742,2.179119,31.577660805371305
WM,"Waste Management, Inc.",227.35,USD,0.5083996463306834,2356509,1.2188429451477771,91602385986.91225,USD,Industrial services,Strong buy,229.39734752264687,229.18495805073175,227.87739218119256,-0.7075162685067933,-0.026384064025329702,3.6518646849639786,227.96200000000027,228.78799999999964,232.4151999999998,223.04474999999968,33.939927746096195,1.740531,-1.6040424219277947
CHDRF,Christian Dior S.E.,506.69,USD,-3.487619047619048,18,1.0404624277456647,91412238551.32228,USD,Consumer non-durables,,547.9272504699779,568.6197704507682,583.0803445222365,0,-10.794014084507042,-28.27151755379388,529.862,564.9665,614.3616619999998,648.7116349999998,17.184865923128324,nan,-1.2990388512299729
MELI,"MercadoLibre, Inc.",1791.99,USD,-2.5711147840459287,328632,0.9879369790049263,90848844084.15334,USD,Retail trade,Strong buy,1794.54588097728,1825.422542283644,1886.77440579374,-2.2287815630387766,10.688067302673643,-11.617962565658058,1827.334,1802.1342499999992,1775.0105,2101.5603250000004,45.4928333155626,8.752434,4.500427121413896
KKR,KKR & Co. Inc.,101.41,USD,0.6750719745855183,2789147,0.632980719547448,90412174366.17715,USD,Finance,Strong buy,98.21806327367445,100.22263947767556,104.86618012583408,1.0462335591869243,14.367880906732823,-21.314400993171944,102.30599999999993,98.142,94.46500000000006,121.21660000000016,43.57784366808474,1.262491,-28.804381080584957
MGCOF,Midea Group Co Ltd.,11.75,USD,5.00446827524576,2036,2.5520180496365006,90291349660.62465,USD,Consumer durables,Strong buy,11.366720400828441,11.359430058684875,11.364221069940513,-1.3434089000839642,11.755754232451975,-3.956187673696256,11.592400000000003,11.274059999999999,11.388338,nan,14.686838468078303,0.24553070334000002,7.356892568888772
CDNS,"Cadence Design Systems, Inc.",325.31,USD,-3.3368990313187195,4821806,1.7025162203678494,89815514070.95746,USD,Technology services,Strong buy,304.6430816691965,302.5533892332025,304.4898692365362,-1.6655583096547946,16.908646589520597,3.0440291415901215,328.1360000000001,300.9749999999997,295.4013999999998,321.4185749999999,80.18486566428395,2.048468,5.269986247697151
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.91,USD,1.1751152073732674,67867,0.2691083503408711,89779173244.0,USD,Finance,,42.581299113392774,43.217837028093065,44.63026164958008,0.31985378112861196,13.37464497805319,-15.37053098197938,44.05399999999997,42.31574000000004,41.29189599999996,49.80121249999999,18.868978557002276,1.262491,-28.804381080584957
MIELF,Mitsubishi Electric Corp.,42.64,USD,8.781060258176437,64417,7.005045781769939,89589919199.22227,USD,Producer manufacturing,Strong buy,37.5924208856038,36.26565815028101,34.5334884704369,16.350141890416932,29.21212121212121,42.13333333333333,39.2612,36.28419,35.945566000000014,27.927776999999995,36.824005873831716,0.326875875,9.379743471664922
SPOT,Spotify Technology S.A.,434.2,USD,-12.427897220765601,9417734,3.978897306483369,89372487925.8993,USD,Technology services,Strong buy,489.9121878802261,500.15676511279264,519.4496309627673,-14.66865812436129,-7.222222222222224,-25.88926059944016,497.3680000000001,500.90300000000025,500.69260000000014,595.7515500000007,44.99994818062163,3.4351085499500003,61.086161705537656
WMB,"Williams Companies, Inc. (The)",73.04,USD,1.996927803379426,6300954,1.183703435132071,89317480106.49464,USD,Industrial services,Strong buy,72.13875946245146,71.09215548469881,69.22767341864663,1.1914657799944575,-0.7473841554559004,21.510563966062232,71.91399999999999,71.92350000000002,73.03380000000003,63.73919999999992,34.21718354726882,0.630958,17.479361585030265
PNC,"PNC Financial Services Group, Inc. (The)",220.89,USD,-0.1987981746713171,1654807,0.793804151672172,89100607930.42035,USD,Finance,Strong buy,217.35145583726205,215.87681695708116,213.1923062936913,0.6011750239103671,8.06222787534856,5.825707852249315,222.446,219.98300000000012,214.7774000000001,204.5702000000001,12.824621601379478,4.339878,21.59906809276713
CVNA,Carvana Co.,406.42,USD,-0.07621763823666862,1589724,0.6558758421886788,89047745780.82747,USD,Retail trade,Strong buy,366.9105354510397,362.7870274842659,362.39652919955586,-0.6308068459657663,36.04927526528972,-3.6188579017264253,408.408,363.9389999999996,335.6213999999993,367.50177500000007,41.51887871853547,1.582997,522.5783883482796
CMI,Cummins Inc.,642.45,USD,-2.776937046004829,624615,0.7870479166601039,88764407765.28307,USD,Producer manufacturing,Buy,605.9907721508816,587.7070725794857,562.8218471754184,-3.14045350379929,21.87926847776598,25.859535703790783,652.0299999999999,608.8729999999998,579.7306000000003,489.7262500000002,31.32084302283065,5.629471,-27.18090903604406
ICE,Intercontinental Exchange Inc.,156.3,USD,-0.4141446320484086,2761183,0.9856529709131346,88533120610.84741,USD,Finance,Strong buy,159.26526250444334,160.07806273917834,161.10940941657628,-1.9570944674444715,0.3918042263472372,-3.1238378579397494,157.59999999999982,161.25199999999998,159.94429999999994,165.10152500000015,27.085571690985343,2.229651,20.68850127577698
UPS,"United Parcel Service, Inc.",103.94,USD,-3.972653362897263,12531478,2.3738332366105643,88344548243.27014,USD,Transportation,Buy,103.69266316936478,103.65748238896703,102.99735040281097,-3.0455669045287075,7.70984455958549,4.672708962739175,106.44399999999999,102.94699999999993,104.14340000000007,97.30939999999993,15.852003233235218,1.628477,-2.9757324652264026
USB,U.S. Bancorp,56.21,USD,0.4288011434697194,7106409,0.8258764580148563,87252091050.17403,USD,Finance,Buy,54.98023843822468,54.57766735883519,53.82330450004279,1.0426029120977858,9.592513160460133,5.400337521095073,56.198000000000015,55.42049999999999,54.284,51.01934999999994,11.773700305810397,1.253241,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.805,USD,-0.13276686139138916,66336,0.24678296001160702,86879550544.0,USD,Finance,,18.745434938573748,18.763451479851636,18.851446683675366,0.07982969664715578,2.3679912901469717,4.93861607142856,18.752999999999993,18.63024999999999,18.76569999999992,19.241560499999935,3.9388798123245774,1.253241,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.98,USD,-0.44296788482834054,22393,0.6916927676977346,86879550544.0,USD,Finance,,18.01906124059458,18.12008141115348,18.27742678069057,-0.772626931567332,0.8412787436904214,-1.3713658804168951,18.00199999999995,17.839509999999997,18.156004,18.798257000000017,3.7660759917892,1.253241,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",782.88,USD,-0.6371366924736619,753,0.5698932869144026,86879550544.0,USD,Finance,,778.7007562653837,778.5056507597442,781.5862407654594,-0.1581390603479071,1.804954721060428,1.2781371280724445,786.7939800000004,772.7610049999959,775.9779579999969,798.8694789999972,163.9814000251351,1.253241,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.94,USD,-0.12593906053220916,22463,0.6382114283116647,86879550544.0,USD,Finance,,16.037140032477716,16.130796334763932,16.24505291190061,-0.623441396508726,0.3778337531486065,-2.5076452599388492,15.96802000000002,15.913295000000005,16.190526000000002,16.538172499999995,3.3387792719199023,1.253241,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.09,USD,-0.04524886877828761,27849,0.8694199808314887,86879550544.0,USD,Finance,,22.234426814018654,22.434029472232577,22.660132307463872,-0.18075011296881674,0.40909090909090845,-2.2566371681415998,22.08699999999998,21.9845,22.563603999999923,23.24975300000001,4.62695320681999,1.253241,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.09,USD,-0.2643754130865891,10008,0.4579042006579399,86879550544.0,USD,Finance,,15.152759504931662,15.214610779857788,15.297914370276555,-0.330250990752977,0.9364548494983316,-1.7578124999999973,15.130000000000019,15.071500000000011,15.246692000000028,15.541835130000011,3.1607389719743617,1.253241,18.199598920551608
BSX,Boston Scientific Corporation,58.45,USD,-2.5020850708924103,16891985,0.8548264708314094,86866939844.28775,USD,Health technology,Strong buy,65.07102328718564,69.48995784532903,75.3308097968881,-4.509067145891191,-16.535770384121086,-38.936481404095275,62.20600000000009,62.4225,68.08179999999999,90.69499999999996,24.509392821200944,0.832568,74.73622508792495
JCI,Johnson Controls International plc,141.59,USD,-1.2484307434788617,2737744,0.9982390262926681,86662450844.51166,USD,Producer manufacturing,Buy,138.06618465326142,135.19674327590684,130.86124157717134,-1.1035831528951485,7.927433493406514,17.541092478831157,141.68599999999986,138.92749999999995,137.636,119.33402500000005,26.635689830317165,1.117739,102.98610050404768
GLCNF,Glencore Plc,7.39,USD,-2.248677248677248,11416,0.02241247434030837,86438222643.18222,USD,Distribution services,Strong buy,7.248952605714242,7.02067512952277,6.636368618445731,-1.466666666666671,4.6742209631728056,29.649122807017534,7.563999999999996,7.506999999999996,7.2013300000000005,5.475492499999996,259.9739955646114,0.282375,nan
ENGQF,ENGIE SA,34.04,USD,-1.1901306240928988,2433,0.6466445182724252,86073291787.43282,USD,Utilities,Strong buy,32.8440449924125,31.931377632663704,30.521061916996178,0.11764705882352691,9.046642747309066,27.729831144465294,33.7308,33.765575000000005,32.58111199999999,26.442693499999987,19.19866123561582,nan,3.5250456672288224
GMBXF,Grupo Mexico S.A.B. de C.V.,11.0,USD,-2.826855123674914,33206,1.593798747270153,85634998936.37566,USD,Non-energy minerals,Buy,11.327045584472689,11.135409574977416,10.698434407818976,-5.579399141630905,5.26315789473685,14.70281543274244,11.362560000000006,11.549390000000006,11.353800000000003,9.199350000000003,15.811053108789821,0.205852,71.02437113799675
NGGTF,National Grid PLC,17.18,USD,-0.30176415970287607,443,0.23062106304336508,85443470842.52629,USD,Utilities,Buy,17.344533973950437,17.262771623987042,16.968579089219592,-0.30176415970287607,3.3197017079624707,8.254568367989922,17.09799999999998,17.36185,17.669956,15.746881499999997,21.843849231057092,0.6369396,36.90942565442898
CIXPF,Caixabank SA,12.17,USD,-2.6983809714171523,722,0.4424019607843137,85401938194.70561,USD,Finance,Buy,12.236885672546702,12.11231833191725,11.79193575294393,0,4.688172043010752,-1.8548387096774228,12.471500000000002,12.281899999999998,12.249550000000001,7.442351899999998,12.397425085166693,0.23339860444,18.3694691876103
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",27.885,USD,-0.41071428571428015,121,0.01891216005001563,85299937496.38768,USD,Finance,Buy,28.48659323663057,27.6393763310279,26.63610804003858,-4.503424657534239,-13.238954573739884,-1.3793103448275756,28.946600000000007,27.45739999999997,24.741613760000003,21.637798304999997,19.946477517092347,0.6692938496999999,-8.360115815293463
TKOMF,"Tokio Marine Holdings, Inc.",44.78,USD,-5.567271193589204,4660,0.6739850450528629,85230191625.97461,USD,Finance,Strong buy,44.184747616690835,43.229190674549855,42.243389759451134,-5.587181109002739,-3.7196301870565405,12.42781822746674,45.785000000000046,45.80001000000005,42.884134000000024,40.089458500000035,12.711944095318692,0.71722924537,0.9704258720189322
GD,General Dynamics Corporation,313.68,USD,0.3679646753911734,2167722,1.5275350962371872,84958937260.94853,USD,Electronic technology,Buy,332.4831843341147,337.76902722706575,339.54986285063245,0.07976262642376288,-11.31968788872555,-6.792654662150119,315.774,334.9495000000001,345.8828000000002,338.0525999999999,20.292930338474278,3.674845,13.36208160990348
ABNB,"Airbnb, Inc.",139.04,USD,-1.4320147454983767,4210702,1.360332915211081,84635586936.75201,USD,Consumer services,Buy,134.60161491660065,132.68397149931803,131.15078671869395,-1.36908562105413,7.5994428107104115,2.2804178313962002,141.79399999999993,134.69849999999994,131.91619999999998,128.29942499999999,34.39881246907471,0.305398,-2.2325423892799225
VCISF,Vinci SA,151.23,USD,-1.639024390243909,242,0.2053806331155054,84410449665.47646,USD,Industrial services,Strong buy,151.58188181416787,150.1469278470017,147.85792368419186,0,5.364732111753632,6.951909476661941,153.00900000000016,149.38991000000001,143.33282400000004,130.89660250000009,14.891755952894314,4.17814435,16.304065595490236
SHECF,"Shin-Etsu Chemical Co., Ltd.",42.666,USD,1.2193964699183806,1325,0.11878188060852182,84205272813.72084,USD,Process industries,Strong buy,41.0204819541075,39.64941888558754,37.95956735702295,-5.689655172413804,11.73204839469962,28.589511754068706,42.42363999999999,41.69536000000001,39.950858,33.69356549999998,26.145977470973804,0.40216361342900003,-6.504565890232157
CSX,CSX Corporation,45.23,USD,-0.5059392872855345,10801349,0.8251129373604683,84043621478.92279,USD,Transportation,Buy,42.727358943139365,41.580275652116924,40.23264786426828,-0.22060445621001856,15.133002418225788,24.2753125429317,45.092000000000056,42.95099999999998,41.60470000000001,37.08127500000002,27.66530063000795,0.491748,-2.5801453938743832
SNPMF,China Petroleum & Chemical Corp.,0.55,USD,-5.918576804652748,220000,7.114951747690875,84014111426.90475,USD,Energy minerals,Buy,0.5991699327699087,0.6077384849994516,0.6047569261439567,3.7735849056603805,-6.247336572061699,-4.080920823160094,0.5830599999999999,0.5910145000000003,0.6344293599999998,0.5607196049999996,14.819966774173402,0.017583599999999998,-34.22894479122988
FCX,"Freeport-McMoRan, Inc.",58.21,USD,-3.896318309394089,14746118,0.8569944372753727,83659508216.123,USD,Non-energy minerals,Strong buy,61.42391458547355,60.29171807007151,57.926308952631736,-5.048527852540574,5.52936910804932,12.537457709038183,62.33399999999999,64.77150000000002,62.378599999999906,50.52850000000002,30.88882992836296,0.584999,55.55096987205943
SLB,SLB Limited,55.65,USD,0.7604562737642617,13614546,0.8526187000978325,83538067496.10266,USD,Industrial services,Strong buy,52.42808661541705,50.649886270960906,48.22872309024935,-0.8286554397220055,6.303724928366757,44.88414475397033,55.222,52.43150000000001,50.49340000000007,41.08254999999995,24.36194895591647,0.546682,-22.50042408821034
IFNNF,Infineon Technologies AG,64.11,USD,0.9606299212598417,7038,2.4495336210497007,83431180178.44142,USD,Electronic technology,Strong buy,54.85927680911497,52.324408463696024,49.852347863340164,0.3679060665362026,51.574616985057695,44.26192619261927,60.14412000000001,51.76782999999998,50.622150000000005,42.898175000000016,70.65035595513945,0.43468138899,23.042418236341522
EPD,Enterprise Products Partners L.P.,38.47,USD,0.6541077969649398,5341638,0.9595627718735859,83162938407.80612,USD,Industrial services,Buy,37.50650065914821,36.86022653999502,35.91277778588374,0.6541077969649398,-1.7118037812979092,19.844236760124602,38.05399999999999,37.60699999999997,37.37959999999999,33.31560000000002,14.526848425345516,0.708539,-1.553903345724901
MRSH,Marsh,170.82,USD,0.3937702027622612,2052895,0.6313320764067132,82300132619.82014,USD,Finance,Buy,173.25073947027053,175.4094018254725,178.8689590931567,1.0470275066548251,-1.73157682793535,-7.369448511469012,172.11600000000033,173.91750000000002,175.93780000000038,188.42519999999996,21.3736064363559,2.913962,-1.9711019527033586
NOC,Northrop Grumman Corporation,577.82,USD,0.4415241273814625,583405,0.6164529827604917,82069779495.18362,USD,Electronic technology,Buy,644.6625103928459,655.0841454947512,650.6046900777192,0.14211438474870886,-16.531361049316722,1.4448989624115622,581.0980000000001,653.5729999999996,694.2836000000002,619.70885,18.05230551016774,6.819805,25.97993490059943
MURGF,Muenchener Rueckver Ges,622.606,USD,-3.5033554966600087,87,0.2583902583902584,81340399695.3786,USD,Finance,Buy,637.1112668271977,635.0997522859515,634.3293664973623,-4.663715445523631,4.364457422360203,-7.116014351675724,647.7610000000006,646.5728499999998,633.3997600000002,637.3976274999998,11.291641034410192,15.899365452120001,25.820293347174108
